1.7267809038843533e8	0.11909179337119878
1.7508270317357266e8	0.11618894795266606
1.7752080117176357e8	0.11339562312824042
1.7999285067824757e8	0.11071088697513609
1.8249932448161507e8	0.10813085913256462
1.8504070195422983e8	0.10564862042563439
1.8761746914391235e8	0.10325431635530212
1.902301188668946e8	0.10093547636160174
1.9287915080207777e8	0.09867755798913923
1.9556507158659464e8	0.09646470893435277
1.9828839491270682e8	0.09428072108842256
2.0104964162605006e8	0.09211013018365716
2.0384933982524636e8	0.0899393940236363
2.0668802496290827e8	0.08775806344814169
2.09566239948043e8	0.08555984539067249
2.1248453524988794e8	0.08334344903426211
2.1544346900318867e8	0.08111310650942995
2.1844360711494294e8	0.07887867082813008
2.214855233726359e8	0.07665521716539381
2.2456979955397713e8	0.07446210953598208
2.2769702553816754e8	0.07232154236819135
2.308677994187173e8	0.07025662283821091
2.3408272761782938e8	0.06828912072631851
2.3734242500238663e8	0.0664370719085375
2.4064751500154215e8	0.06471247189768146
2.4399862972595453e8	0.06311932875684372
2.473964100886816e8	0.061652351931957394
2.5084150592775407e8	0.06029652801828033
2.5433457613046485e8	0.05902777169131928
2.5787628875937977e8	0.05781473950372368
2.6146732118010867e8	0.056621760727206455
2.6510836019085413e8	0.05541268374956426
2.6880010215376085e8	0.05415527578979269
2.725432531281029e8	0.05282567031245705
2.763385290053167e8	0.051412256307787854
2.801866556459189e8	0.049918372454670214
2.8408836901833063e8	0.04836322875385587
2.880444153396298e8	0.04678064091869269
2.920555512182745e8	0.04521542683592483
2.9612254379880327e8	0.04371765980104935
3.002461709085542e8	0.04233536009063569
3.0442722120643055e8	0.04110657641845751
3.0866649433372754e8	0.04005209082817646
3.12964801067075e8	0.03917010086525126
3.1732296347349733e8	0.03843412913075234
3.2174181506763774e8	0.03779504791624364
3.262222009711675e8	0.037187494288318676
3.307649780744245e8	0.03654015208363109
3.353710152002928e8	0.03578851238211603
3.400411932703704e8	0.034887961212247146
3.447764054734471e8	0.033824573782931265
3.4957755743632793e8	0.03262099494944884
3.544455673970435e8	0.03133537071392178
3.5938136638046265e8	0.030052471430480683
3.643858983763542e8	0.028867776886513426
3.694601205199309e8	0.02786708802811948
3.7460500327489954e8	0.02710577993951064
3.798215306190738e8	0.02659265827294966
3.8511070023255706e8	0.02628313318107783
3.904735236885557e8	0.026084881822499503
3.959110266468468e8	0.025876444185637316
4.0142424904993254e8	0.02553577031250719
4.07014245321944e8	0.024972430741948944
4.1268208457029533e8	0.024155022741112003
4.1842885079015756e8	0.023125182802098448
4.2425564307177854e8	0.02199208079649627
4.3016357581068015e8	0.020906157398063216
4.3615377892080045e8	0.020017160926744562
4.422273980505897e8	0.01942748095991617
4.4838559480211824e8	0.01915525579135608
4.546295469532411e8	0.01912095701003299
4.60960448682844e8	0.019165409931613413
4.6737951079924655e8	0.019097439889101203
4.7388796097176534e8	0.01875827110999384
4.804870439655125e8	0.018081393529788572
4.87178021879464e8	0.017124762423621133
4.939621743878326e8	0.016059137254249907
5.0084079898482126e8	0.015111218739779324
5.0781521123276705e8	0.014478509825306476
5.1488674501374876e8	0.014247377536884258
5.220567527846986e8	0.014349386102921413
5.2932660583605653e8	0.014579610925955678
5.366976945540474e8	0.014676393396478747
5.441714286865885e8	0.014433638882242717
5.517492376129115e8	0.013797210292271317
5.59432570616939e8	0.012897753533047417
5.672228971644553e8	0.01199710855139344
5.751217071841615e8	0.011366127289779863
5.831305113526218e8	0.01114959509904159
5.912508413831869e8	0.011287783329599838
5.994842503189423e8	0.011541729280495927
6.078323128297235e8	0.011616956799209599
6.162966255132942e8	0.011323564672184627
6.248788072006892e8	0.010682926462536999
6.33580499265824e8	0.009914614924943289
6.424033659394206e8	0.009304927508090468
6.513490946272812e8	0.009033254685255775
6.604193962330304e8	0.009065484095954514
6.696160054853213e8	0.009186100527708895
6.789406812696097e8	0.009149644882730996
6.883952069645506e8	0.008847081352160798
6.979813907830664e8	0.008367934668100664
7.07701066118189e8	0.00791430323358302
7.175560918936921e8	0.0076376577218503355
7.27548352919622e8	0.007532534616719669
7.376797602527747e8	0.007472890182205966
7.479522515621833e8	0.007348867438102181
7.583677914997191e8	0.007166019258165433
7.689283720758306e8	0.007004446113967284
7.796360130405219e8	0.006883670838616053
7.904927622696438e8	0.006696929038541755
8.015006961565417e8	0.006323697468196547
8.126619200091949e8	0.005824235069759246
8.239785684528508e8	0.005475357670024338
8.354528058382854e8	0.005526236626596853
8.470868266557422e8	0.005876387393251347
8.588828559546261e8	0.006060712131677393
8.70843149769072e8	0.005677274070098661
8.829699955494082e8	0.004876058776354569
8.952657125996382e8	0.004319860235768099
9.077326525210246e8	0.0045132721206699
9.203731996618232e8	0.005169753904072903
9.331897715733241e8	0.005419596190818535
9.46184819472199e8	0.00477972539978597
9.593608287093127e8	0.0037997653994540507
9.72720319245056e8	0.003496188284799541
9.86265846131283e8	0.004120864849576717
1.e9	0.004789167218448919
1.0139254075588146e9	0.0045548601392978805
1.0280447320933077e9	0.0036223174922413895
1.0423606739764028e9	0.0030725841706143375
1.0568759711848054e9	0.0034257914902774238
1.0715933998226712e9	0.003999243463431663
1.086515774652538e9	0.00391560791449523
1.1016459496336553e9	0.0032604207562166665
1.1169868184678254e9	0.0027915616534450243
1.1325413151528127e9	0.0028572709665610173
1.148312414543511e9	0.003158884591732623
1.1643031329208755e9	0.0033386930601484108
1.180516528568803e9	0.003237400675458484
1.1969557023590457e9	0.0028292258784860403
1.2136237983442419e9	0.002443633848598954
1.230524004359261e9	0.0025981442714756507
1.2476595526308682e9	0.0030506458836002705
1.265033720395901e9	0.0028630591045674756
1.282649830528062e9	0.0020834054686306855
1.3005112521734097e9	0.0019699434626593206
1.3186214013947487e9	0.002690857319603571
1.3369837418249447e9	0.0028273597824421733
1.355601785329366e9	0.002077424984281579
1.3744790926775398e9	0.00179104186923661
1.393619274224144e9	0.002200680842459777
1.4130259905995333e9	0.002262391587785834
1.4327029534098291e9	0.0020025871353932545
1.4526539259467778e9	0.0019183158090891235
1.472882723907505e9	0.0017274241045835683
1.4933932161242528e9	0.001727250150547097
1.514189325304352e9	0.002208230278035397
1.535275028780422e9	0.00201779058703122
1.556654359271058e9	0.0012780065523352881
1.5783314056521192e9	0.0016022175829181026
1.6003103137387013e9	0.0020901705192779645
1.622595287078087e9	0.0013971551253071552
1.6451905877536612e9	0.0010576379514996102
1.6681005372000551e9	0.001669860904081548
1.691329517029651e9	0.0017648453380023701
1.7148819698705409e9	0.0011949286435241977
1.7387624002162511e9	0.0010938080678703714
1.7629753752872045e9	0.0017848064444611585
1.7875255259042318e9	0.0016628917996675643
1.81241754737424e9	0.0007458457217623205
1.8376562003881726e9	0.0013357043996898275
1.8632463119315603e9	0.0016850321741564108
1.8891927762076645e9	0.0007955440037073725
1.9155005555735242e9	0.001119218003719055
1.9421746814890287e9	0.0013110126843366584
1.9692202554791727e9	0.0009957986770691126
1.996642450109794e9	0.0009761155147618597
2.024446509976802e9	0.0009164485305133825
2.0526377527092485e9	0.0012843414137280237
2.0812215699863427e9	0.0008723540315406705
2.1102034285685964e9	0.0007372800326037536
2.1395888713434217e9	0.001162996157245863
2.169383518385183e9	0.0009004963585464419
2.1995930680300703e9	0.0006840947769531254
2.230223297965942e9	0.001308447648978051
2.26128006633728e9	0.0008409295016228894
2.2927693128656487e9	0.0005926692080729617
2.324697059985645e9	0.00126946939009973
2.3570694139967227e9	0.0005302009290895544
2.389892566231054e9	0.0007617085180697709
2.4231727942376018e9	0.0011232010965075438
2.456916462982789e9	0.0006279632630424904
2.4911300260677867e9	0.0006463079568417113
2.5258200269627786e9	0.0010267386694622867
2.5609931002584615e9	0.00040876224900274026
2.5966559729348736e9	0.0010125741319400826
2.632815465648019e9	0.000670109801145237
2.6694784940343175e9	0.0005037066548855979
2.7066520700332346e9	0.0007420877222764307
2.7443433032283688e9	0.0006246793494780813
2.782559402207125e9	0.0004674917931072907
2.8213076759394703e9	0.0009863492741070325
2.860595535175738e9	0.00038023950055869426
2.900430493863985e9	0.000897844011174046
2.9408201705870667e9	0.0005791533189657328
2.9817722900196743e9	0.0005402928034635859
3.023294684405777e9	0.0006053751684320425
3.0653952950565243e9	0.0003000214171613616
3.108082173869057e9	0.0006631360870527235
3.1513634848664837e9	0.00033168538498976887
3.1952475057592144e9	0.0005694464308885087
3.2397426295281963e9	0.0005049319172072163
3.284857366030039e9	0.00044994654855975443
3.3306003436245956e9	0.0005293088678847115
3.376980310825096e9	0.00026839729182561784
3.4240061379714265e9	0.0008673760620077097
3.4716868189265594e9	0.00024195583621214748
3.520031472796676e9	0.000774947873334856
3.569049345675238e9	0.0002842004324043689
3.618749812411285e9	0.0006449637381400515
3.669142378402495e9	0.0003474601622764258
3.7202366814130654e9	0.0005845665788694118
3.772042493416993e9	0.00027963357641368067
3.824569722467009e9	0.000655644094250056
3.877828414589462e9	0.00020547952090641116
3.9318287557057705e9	0.000327013115062214
3.9865810735804386e9	0.0005067746144153487
4.0420958397963014e9	0.00033886302255202623
4.0983836717572694e9	0.00036388324172838336
4.1554553347188783e9	0.0006611202457778954
4.2133217438472896e9	0.00012019218013753276
4.2719939663067775e9	0.0006096103049851348
4.331483223376394e9	0.00016813275640918554
4.391800892596095e9	0.00040464753245694394
4.452958509942659e9	0.00022038223412347083
4.514967772036102e9	0.0005703336445575235
4.5778405383766165e9	0.00025414565329778805
4.641588833612773e9	0.0004535660538556754
4.706224849841292e9	0.0003232366747834411
4.77176094893875e9	0.00026256378193297865
4.83820966492596e9	0.0006970991135132924
4.9055837063650465e9	0.00027523221825576463
4.973895958790056e9	0.00048466859793882216
5.0431594871713705e9	0.0003471537667071279
5.113387538414332e9	0.0002624955149105325
5.184593543892914e9	0.0005256384386610592
5.256791122018418e9	0.00020347312973397004
5.329994080844085e9	0.0005033084285447328
5.404216420705929e9	0.0004924519473629735
5.479472336900295e9	0.0002877766524959576
5.55577622239888e9	0.0005648725744219723
5.633142670601351e9	0.0003253188135106826
5.711586478126421e9	0.0003942073444469965
5.79112264764177e9	0.0005213255314586556
5.871766390733261e9	0.00026828150194679526
5.953533130814373e9	0.00023216002662444503
6.036438506075867e9	0.00044303464574815024
6.120498372476688e9	0.0006082174974813561
6.205728806776516e9	0.00018848071354775938
6.292146109610352e9	0.00038618106223410175
6.379766808606281e9	0.0005776715347822254
6.468607661546323e9	0.00016906434742030573
6.558685659571424e9	0.000335736659560293
6.650018030431134e9	0.0005151999129119956
6.742622241778351e9	0.0003810089953869723
6.836516004510239e9	0.0002302692966712638
6.931717276155399e9	0.00038498593837521354
7.028244264308336e9	0.0005695078779991668
7.126115430111759e9	0.000527220012981489
7.22534949178722e9	0.00036000491335208025
7.32596542821523e9	0.0003899693578424632
7.427982482564911e9	0.0006996086578502161
7.531420165974362e9	0.0005418674018896605
7.636298261282257e9	0.0004057616452375639
7.742636826811278e9	0.0005078758770351346
7.850456200204511e9	0.0002865744075594802
7.959777002314976e9	0.0005687622073544993
8.070620141149494e9	0.0005715802391629183
8.183006815867405e9	0.0004608741953609004
8.296958520834912e9	0.0005894303535942935
8.412497049736116e9	0.00030462212232309913
8.529644499741016e9	0.0004048043988036476
8.64842327573171e9	0.000453244290559104
8.768856094587444e9	0.0009765452139437923
8.890965989529173e9	0.0005018341313181384
9.014776314524916e9	0.0005472455476753198
9.140310748756224e9	0.00025334575686113765
9.267593301146862e9	0.0004475493845591447
9.39664831495471e9	0.0004834385889057591
9.527500472427305e9	0.0005356021657472254
9.660174799522646e9	0.00044885384931884673
9.794696670695385e9	0.0006373572871320639
9.931091813749784e9	0.0006097195336679541
1.0069386314760288e10	0.00041661036157570794
1.0209606623060478e10	0.0005592648508895048
1.035177955630176e10	0.0006278554779900409
1.0495932305582268e10	0.0006193316183097756
1.064209244064722e10	0.0006010749562547213
1.0790287915161863e10	0.0006681501032880019
1.0940547072057436e10	0.0005241620974038716
1.1092898648952232e10	0.0006629083754444939
1.1247371783647514e10	0.0005925905396940982
1.140399601970031e10	0.00041662097876516563
1.1562801312073784e10	0.00037883140074488296
1.1723818032865997e10	0.0006039067652358366
1.1887076977119028e10	0.0005335113091539911
1.2052609368708412e10	0.0005052275395299991
1.2220446866314857e10	0.0007569851918382531
1.2390621569479187e10	0.0008317344401640209
1.2563166024741213e10	0.000562443777977087
1.273811323186478e10	0.0007644457388652362
1.2915496650148832e10	0.000865755200860844
1.3095350204826654e10	0.0008237420728059227
1.3277708293554321e10	0.0007089091697591757
1.3462605792989107e10	0.0006812124830443302
1.3650078065460144e10	0.000569594601717088
1.38401609657313e10	0.000931373934424643
1.4032890847858704e10	0.0011041618177123648
1.4228304572143553e10	0.0006749279303081882
1.4426439512181587e10	0.000698667393264525
1.4627333562011295e10	0.0008392172457652557
1.4831025143361027e10	0.000889929801052692
1.5037553212997349e10	0.0008802507180527688
1.524695727017576e10	0.0006108701010872135
1.5459277364194788e10	0.0007753934888809198
1.5674554102055948e10	0.001041676962057299
1.5892828656229761e10	0.0009856453082376967
1.6114142772530159e10	0.0006660702975484523
1.6338538778098637e10	0.0007434909826351975
1.656605958949915e10	0.0009270155789849
1.6796748720926533e10	0.0010726704249910419
1.7030650292528437e10	0.0009658601511670153
1.7267809038843525e10	0.001095376014606005
1.7508270317357277e10	0.001048512014749922
1.775208011717637e10	0.001256615416807113
1.7999285067824764e10	0.0010737804771218061
1.8249932448161503e10	0.0008276788077786145
1.850407019542298e10	0.0009790787978169583
1.8761746914391235e10	0.0009803059975980646
1.9023011886689457e10	0.0009088272441228947
1.928791508020777e10	0.00112687431963762
1.955650715865948e10	0.0010539950992941064
1.9828839491270676e10	0.0008682648321537057
2.0104964162605007e10	0.0010289179784290796
2.0384933982524654e10	0.0011869941367028617
2.066880249629083e10	0.0008282199697406258
2.0956623994804317e10	0.0016020962149048035
2.1248453524988777e10	0.0017454771145762457
2.1544346900318863e10	0.0013656274783338737
2.184436071149428e10	0.002220199676356153
2.2148552337263596e10	0.0014812791680541256
2.2456979955397713e10	0.0009136058364671254
2.2769702553816757e10	0.0014242807352154276
2.308677994187171e10	0.0014739540887580241
2.3408272761782955e10	0.001061628869363744
2.3734242500238655e10	0.0013232940268759633
2.406475150015422e10	0.0019855810927561115
2.439986297259546e10	0.0012381722500321643
2.4739641008868168e10	0.0011579144896044146
2.5084150592775406e10	0.002072649032550349
2.5433457613046494e10	0.0015370220376741612
2.578762887593799e10	0.001514446275160117
2.6146732118010868e10	0.0012694550100504764
2.6510836019085403e10	0.0018870808098006304
2.6880010215376083e10	0.0016180263311945508
2.7254325312810287e10	0.001206028194051931
2.7633852900531673e10	0.001987697422596662
2.8018665564591908e10	0.0012527593945254956
2.840883690183307e10	0.0023251622021654202
2.8804441533962967e10	0.0012421075221520177
2.920555512182745e10	0.0014894195128743746
2.9612254379880318e10	0.0019265235735162673
3.0024617090855427e10	0.0017775036841656525
3.0442722120643063e10	0.0020766857836523275
3.0866649433372757e10	0.0014955940168874977
3.1296480106707516e10	0.0019174592833682978
3.173229634734973e10	0.0017261286958090124
3.217418150676379e10	0.0023110681945726886
3.2622220097116737e10	0.0021964037666223424
3.307649780744243e10	0.0016704511314345493
3.3537101520029293e10	0.0020584125129986344
3.4004119327037025e10	0.0017665391005684803
3.447764054734472e10	0.0014988359993921571
3.4957755743632805e10	0.002397002605103365
3.544455673970435e10	0.002405230466797496
3.593813663804626e10	0.0016456151254060428
3.643858983763539e10	0.002387243198294609
3.694601205199312e10	0.001868603369214322
3.746050032748998e10	0.0017062618926137925
3.798215306190736e10	0.001607504481599126
3.85110700232557e10	0.0013961275774609988
3.904735236885558e10	0.002636547530039102
3.9591102664684685e10	0.0024868931637365105
4.014242490499328e10	0.0022485619919046743
4.0701424532194374e10	0.0018255795961060522
4.126820845702953e10	0.0024639877625697425
4.1842885079015755e10	0.0016365156647401577
4.242556430717786e10	0.0017202411717394468
4.301635758106799e10	0.0014571929488128173
4.361537789208007e10	0.002240410246612093
4.422273980505897e10	0.0020908745329673217
4.483855948021181e10	0.002283403283290661
4.54629546953241e10	0.0019702445388805204
4.609604486828439e10	0.002462967852353248
4.673795107992465e10	0.001609200721989122
4.738879609717651e10	0.001755565986259342
4.804870439655126e10	0.0023354844558775385
4.871780218794641e10	0.0022905806426244467
4.939621743878323e10	0.001611429656939762
5.008407989848215e10	0.001520675818025031
5.0781521123276726e10	0.00255285576147338
5.148867450137488e10	0.002853765022856403
5.220567527846986e10	0.0026720361615907226
5.293266058360568e10	0.0017835113411065957
5.3669769455404785e10	0.002621731350974894
5.4417142868658905e10	0.001980302815493818
5.517492376129117e10	0.0028953690201953216
5.594325706169388e10	0.003181695481262839
5.6722289716445526e10	0.002557688176613555
5.751217071841614e10	0.0027903368249424213
5.83130511352622e10	0.0035349560992472117
5.9125084138318695e10	0.0023527032975083993
5.99484250318942e10	0.002632542643170385
6.078323128297239e10	0.0019060134644965237
6.162966255132944e10	0.0021882057098096745
6.248788072006886e10	0.002855828348193425
6.335804992658243e10	0.0015833481241127392
6.424033659394205e10	0.0013699945314003146
6.51349094627281e10	0.002233550452069538
6.6041939623303055e10	0.001411738173422165
6.696160054853216e10	0.0029393000587549746
6.789406812696097e10	0.001554211874864145
6.88395206964551e10	0.0019804824636413284
6.979813907830666e10	0.002143690356330709
7.077010661181888e10	0.0019351397929660262
7.175560918936922e10	0.0015762870548077998
7.275483529196217e10	0.0027959120623614136
7.376797602527744e10	0.002148490029799803
7.479522515621828e10	0.003825751232563776
7.583677914997191e10	0.004384168832769294
7.689283720758304e10	0.002379050162979329
7.796360130405223e10	0.003470057743674893
7.904927622696437e10	0.0027094794492215756
8.015006961565411e10	0.002773976075780362
8.126619200091945e10	0.0024656474068575924
8.239785684528514e10	0.0028221856179535226
8.354528058382855e10	0.0024504726911011004
8.470868266557422e10	0.002906255773439182
8.588828559546263e10	0.0024222647733666922
8.708431497690724e10	0.002893293307678386
8.829699955494086e10	0.0019422189988182585
8.952657125996385e10	0.0021178775707416035
9.077326525210248e10	0.002436883334407749
9.203731996618231e10	0.0027045388902670275
9.331897715733234e10	0.0026648820613568588
9.461848194721997e10	0.0018013824357929317
9.593608287093123e10	0.0022541781693182278
9.727203192450562e10	0.002287452141229466
9.862658461312836e10	0.0027648201430850888
1.e11	0.0022107989091297423
1.0139254075588141e11	0.0021888327920950097
1.0280447320933081e11	0.0017144841562252528
1.0423606739764038e11	0.0016608926322462842
1.0568759711848048e11	0.0032019278922584995
1.071593399822671e11	0.002306239491637192
1.086515774652537e11	0.002631590161352128
1.1016459496336546e11	0.002129171748943792
1.116986818467825e11	0.00231811687060903
1.1325413151528128e11	0.002509174243468213
1.148312414543511e11	0.0022761573936165517
1.1643031329208759e11	0.0027613660719347736
1.1805165285688036e11	0.0020391972411288807
1.1969557023590453e11	0.003029219183949418
1.2136237983442415e11	0.0022480535017876846
1.2305240043592622e11	0.0014702126436015575
1.247659552630869e11	0.002674923290134648
1.2650337203959015e11	0.0030586241308186105
1.2826498305280621e11	0.002381134741466988
1.30051125217341e11	0.0018817403994875388
1.3186214013947481e11	0.0017798380611745537
1.3369837418249458e11	0.0016888946902876877
1.3556017853293658e11	0.0023046244208453966
1.3744790926775394e11	0.002094044246280732
1.393619274224144e11	0.003581113134660747
1.4130259905995334e11	0.004071388376778566
1.4327029534098294e11	0.0021644701874430224
1.452653925946778e11	0.0028592915188920503
1.472882723907505e11	0.002625750978366578
1.4933932161242532e11	0.002315101608978088
1.514189325304352e11	0.002479281681823024
1.5352750287804205e11	0.0016264248318530118
1.5566543592710593e11	0.002737826860957374
1.5783314056521194e11	0.0030738010145911787
1.6003103137387015e11	0.0019931660081665982
1.6225952870780865e11	0.00217023746264872
1.6451905877536618e11	0.0032369932208975542
1.6681005372000552e11	0.0028267449274411278
1.69132951702965e11	0.0011636181122474814
1.7148819698705417e11	0.0031137934922207348
