102000000000	0.48759856753677894
103000000000	0.4871790748543996
104000000000	0.4875018702490186
105000000000	0.4866899212506148
106000000000	0.48633315625936446
107000000000	0.48661978360260755
108000000000	0.4870798069076036
109000000000	0.48708513953179755
110000000000	0.4883180261110778
111000000000	0.4917797107213207
112000000000	0.495254333108839
113000000000	0.49709920623672105
114000000000	0.5004568110141998
115000000000	0.5024293759475562
116000000000	0.5054731545636153
117000000000	0.5085010494965675
118000000000	0.5105725732129376
119000000000	0.5118937700442165
120000000000	0.5134349681449293
121000000000	0.5148141960586742
122000000000	0.516099806779678
123000000000	0.516793027111767
124000000000	0.5176564768787479
125000000000	0.5178202443160707
126000000000	0.5176104267425025
127000000000	0.5165598753344313
128000000000	0.515600300054263
129000000000	0.5145282722159287
130000000000	0.5129945457011025
131000000000	0.5118992775265396
132000000000	0.5081114442041453
133000000000	0.5077842377947305
134000000000	0.5077597291088682
135000000000	0.5067557643980791
136000000000	0.5046500857392398
137000000000	0.5011452497499109
138000000000	0.49954091269317014
139000000000	0.4975515819529801
140000000000	0.4969081618971231
141000000000	0.49652290635931845
142000000000	0.4954300346991039
143000000000	0.4940224487195723
144000000000	0.4948058668939013
145000000000	0.49622687732138554
146000000000	0.49704119863047985
147000000000	0.49731526069874593
148000000000	0.4981180110332143
149000000000	0.49778924023205484
150000000000	0.49862435407856953
151000000000	0.49815195553931896
152000000000	0.49716276514367386
153000000000	0.49764224783802385
154000000000	0.5002853665531315
155000000000	0.5024514331125522
156000000000	0.5032012803882703
157000000000	0.5038871200063191
158000000000	0.5043550916736749
159000000000	0.5042618591928352
160000000000	0.5039737783384394
161000000000	0.5039941154344934
162000000000	0.502794830550912
163000000000	0.5023045090916779
164000000000	0.5014277058401515
165000000000	0.5012636460975695
166000000000	0.499634452610774
167000000000	0.49868682199945574
168000000000	0.49751558024085224
169000000000	0.495469901252306
170000000000	0.49401467040623576
171000000000	0.49319018173917045
172000000000	0.4928652882372125
173000000000	0.4937727902069796
174000000000	0.4949075598209586
175000000000	0.49477257343078185
176000000000	0.4954316923972901
177000000000	0.4960414777893871
178000000000	0.4960275867527677
179000000000	0.4950499085064135
180000000000	0.4952332395199023
181000000000	0.49454150989919926
182000000000	0.49332313338990796
183000000000	0.49096150075592315
184000000000	0.48901825978761443
185000000000	0.48814210947910036
186000000000	0.4873742531781813
187000000000	0.4853307491256361
188000000000	0.4829480213128054
189000000000	0.4830091389281716
190000000000	0.485249667425408
191000000000	0.4871604312686688
192000000000	0.48874462864497736
193000000000	0.4898299048410125
194000000000	0.4912525027518789
195000000000	0.49156757987107563
196000000000	0.491333935566712
197000000000	0.4919901462108996
198000000000	0.49309805919244065
199000000000	0.494454921929523
200000000000	0.4958008598270993
201000000000	0.4962073923981117
202000000000	0.4949493681560334
203000000000	0.49535634001789897
204000000000	0.4946156086441978
205000000000	0.4935276307914567
206000000000	0.4917938094870346
207000000000	0.4916418665114942
208000000000	0.49090618114609064
209000000000	0.49028668867677916
210000000000	0.4884138721564672
211000000000	0.48547335587835444
212000000000	0.4838767979033145
213000000000	0.48301794893076283
214000000000	0.48235777869257335
215000000000	0.48144284919623015
216000000000	0.48062190237115093
217000000000	0.481943963090704
218000000000	0.48314925849256535
219000000000	0.48283405471056384
220000000000	0.4846752217479692
221000000000	0.4867747933279066
222000000000	0.48893169449331064
223000000000	0.49117431520705396
224000000000	0.49291807817732286
225000000000	0.49321330407734726
226000000000	0.493354950812705
227000000000	0.4956426859681055
228000000000	0.4964658268269244
229000000000	0.49751973503848623
230000000000	0.4988705886939288
231000000000	0.49935695727097895
232000000000	0.5007783858634506
233000000000	0.5031604938044274
234000000000	0.505407662715378
235000000000	0.5059445786222685
236000000000	0.503871780615031
237000000000	0.5027968492416988
238000000000	0.5017684901479386
239000000000	0.5002546044574805
240000000000	0.498743523591889
241000000000	0.4974578502106659
242000000000	0.496921455548804
243000000000	0.49819317669550933
244000000000	0.5019219110702191
245000000000	0.5045497616180816
246000000000	0.5080605165537764
247000000000	0.5119047200186128
248000000000	0.5145538414901792
249000000000	0.5160214246659609
250000000000	0.5157724697715431
251000000000	0.5137355984904179
252000000000	0.5132354816927289
253000000000	0.5131101684975785
254000000000	0.5155422738844213
255000000000	0.5182620232114254
256000000000	0.5203325519184445
257000000000	0.5215019288464052
258000000000	0.5228332195938936
259000000000	0.5224636239712926
260000000000	0.5222282526172235
261000000000	0.5219972766654121
262000000000	0.5211246445127173
263000000000	0.5208568155309944
264000000000	0.5203777342603837
265000000000	0.5189512533236118
266000000000	0.5182575830286962
267000000000	0.5173808665309808
268000000000	0.5165897467530607
269000000000	0.5154277786831285
270000000000	0.5142034423707029
271000000000	0.512910273604048
272000000000	0.5114210711574326
273000000000	0.5086616425661485
274000000000	0.5054659545144676
275000000000	0.5045506537039764
276000000000	0.5039005897836305
277000000000	0.5027260962726551
278000000000	0.5005676590957328
279000000000	0.4977702186530463
280000000000	0.49613024243586096
281000000000	0.49447507326223283
282000000000	0.4921749127262058
283000000000	0.4908777699079718
284000000000	0.49133396901582016
285000000000	0.4921541901662682
286000000000	0.4936279698667107
287000000000	0.49616381129176673
288000000000	0.4973587326769409
289000000000	0.4976730629058521
290000000000	0.4959021766357696
291000000000	0.4953456208499042
292000000000	0.4966798278206466
293000000000	0.49739437365213784
294000000000	0.49738790884644957
295000000000	0.4965043686985849
296000000000	0.49525994604295465
297000000000	0.49364957564561623
298000000000	0.4926963229917621
299000000000	0.4921820670487667
300000000000	0.4912167158772981
301000000000	0.4930575643629345
302000000000	0.4939829809894271
303000000000	0.4945112341793466
304000000000	0.4936689669234163
305000000000	0.49271048291311675
306000000000	0.49222512460774526
307000000000	0.49133654747257044
308000000000	0.49040250645279904
309000000000	0.49078656309394897
310000000000	0.49123025460221115
311000000000	0.49290647519095404
312000000000	0.49589836746632315
313000000000	0.49837817069279794
314000000000	0.5014024070634355
315000000000	0.5033073014197151
316000000000	0.5066462389804957
317000000000	0.5089677110745077
318000000000	0.5099596637943339
319000000000	0.5109751855456625
320000000000	0.5126034462159936
321000000000	0.5132661818701647
322000000000	0.513576223207398
323000000000	0.513394949037471
324000000000	0.5131310647834154
325000000000	0.5111928193360817
326000000000	0.5093775311720696
327000000000	0.5073100138031185
328000000000	0.5051370559098611
329000000000	0.5046070098102979
330000000000	0.5049823769009494
331000000000	0.5057774285950315
332000000000	0.5056729349365716
333000000000	0.5064466978158418
334000000000	0.5077360427396639
335000000000	0.5073812148414837
336000000000	0.5069155265644711
337000000000	0.5082340986438083
338000000000	0.5090637536261601
339000000000	0.5095029055675584
340000000000	0.5108051631975746
341000000000	0.5108067899392519
342000000000	0.5123284543835785
343000000000	0.5128301679299279
344000000000	0.5121967195843425
345000000000	0.5115221393256109
346000000000	0.5099608210877826
347000000000	0.5088581035510408
348000000000	0.5075722674353746
349000000000	0.505312193626837
350000000000	0.5030648189848774
351000000000	0.500719976900483
352000000000	0.5009445716844205
353000000000	0.5001758040223909
354000000000	0.4992815701835575
355000000000	0.49775119923103506
356000000000	0.4974117449579408
357000000000	0.4968228068630323
358000000000	0.49609412047956364
359000000000	0.49572446005527687
360000000000	0.4952192585840265
361000000000	0.4952648869593038
362000000000	0.49447264942877533
363000000000	0.49446927633046167
364000000000	0.49443377902597
365000000000	0.49462560186947807
366000000000	0.4939995368808262
367000000000	0.4927120109398307
368000000000	0.4909985824531941
369000000000	0.49086471527511416
370000000000	0.4904481312895681
371000000000	0.490102871987611
372000000000	0.48983646225408545
373000000000	0.4896666177965417
374000000000	0.48991971481261787
375000000000	0.48868529506350356
376000000000	0.4898228309057668
377000000000	0.4916001147902504
378000000000	0.4934991962505902
379000000000	0.49527884856909543
380000000000	0.49724391532926066
381000000000	0.49843912571360394
382000000000	0.5004784985649094
383000000000	0.5020529895429612
384000000000	0.5040560353981894
385000000000	0.5048137724288104
386000000000	0.506270289339875
387000000000	0.507426645669257
388000000000	0.5086487060148077
389000000000	0.5082053364206369
390000000000	0.5067876545329861
391000000000	0.5063603161683095
392000000000	0.5067244475656922
393000000000	0.5080212803333971
394000000000	0.5075547545463404
395000000000	0.5056788226446858
396000000000	0.5058619743062339
397000000000	0.5062666783857462
398000000000	0.5079559987351991
399000000000	0.5083535806606452
400000000000	0.5082128687745051
