1.611414277253017e8	0.13442385836744963
1.6338538778098634e8	0.13115386424157485
1.6566059589499146e8	0.12796824524414482
1.679674872092653e8	0.12487089491350029
1.7030650292528436e8	0.12186472782182
1.7267809038843533e8	0.1189513720005313
1.7508270317357266e8	0.11613090276805925
1.7752080117176357e8	0.11340164147017431
1.7999285067824757e8	0.11076004191712419
1.8249932448161507e8	0.10820068469835327
1.8504070195422983e8	0.10571639488325191
1.8761746914391235e8	0.10329849182114884
1.902301188668946e8	0.100937170960626
1.9287915080207777e8	0.09862200715411482
1.9556507158659464e8	0.09634255737567074
1.9828839491270682e8	0.09408902897475087
2.0104964162605006e8	0.09185296856155006
2.0384933982524636e8	0.08962791758606618
2.0668802496290827e8	0.08740997494265196
2.09566239948043e8	0.08519820578702558
2.1248453524988794e8	0.08299484029591511
2.1544346900318867e8	0.08080521708620705
2.1844360711494294e8	0.07863744365919301
2.214855233726359e8	0.07650177006633735
2.2456979955397713e8	0.07440970069060474
2.2769702553816754e8	0.07237290039192021
2.308677994187173e8	0.07040198221426376
2.3408272761782938e8	0.06850529063512728
2.3734242500238663e8	0.0666878128207241
2.4064751500154215e8	0.0649503564642624
2.4399862972595453e8	0.0632891231136297
2.473964100886816e8	0.06169577832952579
2.5084150592775407e8	0.060158074399143495
2.5433457613046485e8	0.05866102001722223
2.5787628875937977e8	0.057188519504240455
2.6146732118010867e8	0.05572532971978237
2.6510836019085413e8	0.05425911607948008
2.6880010215376085e8	0.05278234148412467
2.725432531281029e8	0.051293704708856205
2.763385290053167e8	0.04979886682167131
2.801866556459189e8	0.048310270089804964
2.8408836901833063e8	0.04684596185722296
2.880444153396298e8	0.04542747666033124
2.920555512182745e8	0.04407698607651098
2.9612254379880327e8	0.042814073418416754
3.002461709085542e8	0.041652601449323506
3.0442722120643055e8	0.04059818847245521
3.0866649433372754e8	0.03964677035688447
3.12964801067075e8	0.038784594419796335
3.1732296347349733e8	0.03798977387484957
3.2174181506763774e8	0.037235256773853385
3.262222009711675e8	0.03649277747455811
3.307649780744245e8	0.03573712060839812
3.353710152002928e8	0.034949898067135124
3.400411932703704e8	0.03412206707771504
3.447764054734471e8	0.03325462299304188
3.4957755743632793e8	0.03235726539180119
3.544455673970435e8	0.03144529724678384
3.5938136638046265e8	0.03053547228266842
3.643858983763542e8	0.02964183287337932
3.694601205199309e8	0.028772666955831784
3.7460500327489954e8	0.027929489311913677
3.798215306190738e8	0.027108428894846492
3.8511070023255706e8	0.02630368243780101
3.904735236885557e8	0.025511964191438436
3.959110266468468e8	0.024736378237135627
4.0142424904993254e8	0.02398808002758166
4.07014245321944e8	0.023284595258219184
4.1268208457029533e8	0.022644677123944676
4.1842885079015756e8	0.022080862146327984
4.2425564307177854e8	0.0215920252517926
4.3016357581068015e8	0.02115878003303566
4.3615377892080045e8	0.020744172322293065
4.422273980505897e8	0.02030070143617613
4.4838559480211824e8	0.019782580656763214
4.546295469532411e8	0.01915998284070465
4.60960448682844e8	0.018430655397058782
4.6737951079924655e8	0.017624449852313918
4.7388796097176534e8	0.016798242397719713
4.804870439655125e8	0.01602197026592837
4.87178021879464e8	0.015359948875259084
4.939621743878326e8	0.014853820484172109
5.0084079898482126e8	0.014513254356169198
5.0781521123276705e8	0.014317619789787057
5.1488674501374876e8	0.01422727818895089
5.220567527846986e8	0.014198892881966484
5.2932660583605653e8	0.014197418260005585
5.366976945540474e8	0.014199414124914224
5.441714286865885e8	0.01418738367681082
5.517492376129115e8	0.014140410385238424
5.59432570616939e8	0.0140291511621403
5.672228971644553e8	0.013821032501564324
5.751217071841615e8	0.01349489181999915
5.831305113526218e8	0.013056971584315747
5.912508413831869e8	0.012547073645133364
5.994842503189423e8	0.01202790728056644
6.078323128297235e8	0.011560723565322312
6.162966255132942e8	0.01118007737655501
6.248788072006892e8	0.010882690323069008
6.33580499265824e8	0.010636865738450286
6.424033659394206e8	0.010404542703852068
6.513490946272812e8	0.010158618869031265
6.604193962330304e8	0.009882656278798184
6.696160054853213e8	0.009557229053980666
6.789406812696097e8	0.00915338062033781
6.883952069645506e8	0.008652014938384078
6.979813907830664e8	0.008083894554790685
7.07701066118189e8	0.007555245146539283
7.175560918936921e8	0.007218523913179041
7.27548352919622e8	0.0071834729716832735
7.376797602527747e8	0.007420968481817664
7.479522515621833e8	0.0077414931413795525
7.583677914997191e8	0.007890631299718762
7.689283720758306e8	0.00771067627653136
7.796360130405219e8	0.0072456826974443755
7.904927622696438e8	0.006694759726855869
8.015006961565417e8	0.006243174237545395
8.126619200091949e8	0.005918808819063059
8.239785684528508e8	0.005609788656890507
8.354528058382854e8	0.005226202234175448
8.470868266557422e8	0.004835846491526141
8.588828559546261e8	0.004619743599235523
8.70843149769072e8	0.004684351322886147
8.829699955494082e8	0.004936119736124136
8.952657125996382e8	0.005167225370739565
9.077326525210246e8	0.005260827820958984
9.203731996618232e8	0.00527740066443368
9.331897715733241e8	0.005324956366726585
9.46184819472199e8	0.005387894347955593
9.593608287093127e8	0.005342903921853869
9.72720319245056e8	0.005138326502370387
9.86265846131283e8	0.004885019013332955
1.e9	0.0047260519541223265
1.0139254075588146e9	0.004665045975926835
1.0280447320933077e9	0.004589264723644477
1.0423606739764028e9	0.0044353545812272485
1.0568759711848054e9	0.004247765896712993
1.0715933998226712e9	0.004074820097581265
1.086515774652538e9	0.003908214125110515
1.1016459496336553e9	0.0037588911749017644
1.1169868184678254e9	0.0036813629450424892
1.1325413151528127e9	0.003643622840466246
1.148312414543511e9	0.003483904278542718
1.1643031329208755e9	0.0031376773222828525
1.180516528568803e9	0.0028286979389648033
1.1969557023590457e9	0.00283529085014597
1.2136237983442419e9	0.003077821245206691
1.230524004359261e9	0.0031623618557103344
1.2476595526308682e9	0.0028984852817401582
1.265033720395901e9	0.002557932253379139
1.282649830528062e9	0.0024908098521046916
1.3005112521734097e9	0.002664567545332273
1.3186214013947487e9	0.002761931864796188
1.3369837418249447e9	0.002651929390243183
1.355601785329366e9	0.002590103723881427
1.3744790926775398e9	0.0028658915271191176
1.393619274224144e9	0.0033360657962872298
1.4130259905995333e9	0.003616705191705904
1.4327029534098291e9	0.0037300247538197755
1.4526539259467778e9	0.003939848094348712
1.472882723907505e9	0.004044313067792062
1.4933932161242528e9	0.003834854135803537
1.514189325304352e9	0.003772797871810721
1.535275028780422e9	0.004030877048533057
1.556654359271058e9	0.004009826605026748
1.5783314056521192e9	0.0035500847822340247
1.6003103137387013e9	0.003022040401564876
1.622595287078087e9	0.0025794675067386413
1.6451905877536612e9	0.0024120418641946084
1.6681005372000551e9	0.002494453810975948
1.691329517029651e9	0.0023893012795011956
1.7148819698705409e9	0.002023537896760586
1.7387624002162511e9	0.0016931018831786789
1.7629753752872045e9	0.0016477543735229487
1.7875255259042318e9	0.0018644540823574704
1.81241754737424e9	0.0023010633208497134
1.8376562003881726e9	0.002818698204436353
1.8632463119315603e9	0.0028569411030586866
1.8891927762076645e9	0.0028494182970569036
1.9155005555735242e9	0.0030839584387366958
1.9421746814890287e9	0.003128549698052806
1.9692202554791727e9	0.0033008039688766674
1.996642450109794e9	0.0032163293627126472
2.024446509976802e9	0.003161237186661646
2.0526377527092485e9	0.003020852721740452
2.0812215699863427e9	0.0024356402440895747
2.1102034285685964e9	0.002218678575856666
2.1395888713434217e9	0.0021744606106546527
2.169383518385183e9	0.0024095454431344032
2.1995930680300703e9	0.0027541712041592205
2.230223297965942e9	0.003001960000237005
2.26128006633728e9	0.002527860095665707
2.2927693128656487e9	0.0017018741803173918
2.324697059985645e9	0.0015982514243533235
2.3570694139967227e9	0.002073576337808885
2.389892566231054e9	0.002289391710512775
2.4231727942376018e9	0.0024865801989229896
2.456916462982789e9	0.0023594607203021433
2.4911300260677867e9	0.0017622403770278334
2.5258200269627786e9	0.0019541815378047236
2.5609931002584615e9	0.002230454900850418
2.5966559729348736e9	0.0020356568498118414
2.632815465648019e9	0.0020359509452331833
2.6694784940343175e9	0.002522006390061563
2.7066520700332346e9	0.0028692717219076127
2.7443433032283688e9	0.002715986997235095
2.782559402207125e9	0.00253672984494978
2.8213076759394703e9	0.0016630688581921235
2.860595535175738e9	0.001350603482935741
2.900430493863985e9	0.0014437938465790606
2.9408201705870667e9	0.0018783993397804557
2.9817722900196743e9	0.00254022471068571
3.023294684405777e9	0.003905332560151359
3.0653952950565243e9	0.004370194773809019
3.108082173869057e9	0.00403779551640905
3.1513634848664837e9	0.0029265133512945763
3.1952475057592144e9	0.0023227688279788797
3.2397426295281963e9	0.0022548328519212146
3.284857366030039e9	0.0020708937676822262
3.3306003436245956e9	0.002115285590410633
3.376980310825096e9	0.002470449365744964
3.4240061379714265e9	0.002252141315542716
3.4716868189265594e9	0.002134619692154604
3.520031472796676e9	0.002075487186970807
3.569049345675238e9	0.001881059301572816
3.618749812411285e9	0.002338437976076875
3.669142378402495e9	0.003493807163320055
3.7202366814130654e9	0.0026143768425893484
3.772042493416993e9	0.0019172825575398175
3.824569722467009e9	0.0022104290473346443
3.877828414589462e9	0.002514932515771961
3.9318287557057705e9	0.0032645623632243876
3.9865810735804386e9	0.002463720340933373
4.0420958397963014e9	0.0028479264168781017
4.0983836717572694e9	0.001986839303694954
4.1554553347188783e9	0.0025289510102277334
4.2133217438472896e9	0.0028750391240434524
4.2719939663067775e9	0.0021573738680693492
4.331483223376394e9	0.0027381616701310204
4.391800892596095e9	0.003195323884242863
4.452958509942659e9	0.003104944235877363
4.514967772036102e9	0.003284846834916696
4.5778405383766165e9	0.0034212748703692482
4.641588833612773e9	0.0027276776467601636
4.706224849841292e9	0.003480050456652121
4.77176094893875e9	0.0035782243996681155
4.83820966492596e9	0.003122953123612227
4.9055837063650465e9	0.002261600046713869
4.973895958790056e9	0.002943770283152968
5.0431594871713705e9	0.0022892828358758127
5.113387538414332e9	0.002089122527309671
5.184593543892914e9	0.0025594060667761295
5.256791122018418e9	0.0019816615105863805
5.329994080844085e9	0.0019854450812563625
5.404216420705929e9	0.001464474286594171
5.479472336900295e9	0.0022655142996734416
5.55577622239888e9	0.0030083403238803656
5.633142670601351e9	0.0023802875895560373
5.711586478126421e9	0.003006170032927637
5.79112264764177e9	0.00289800389126825
5.871766390733261e9	0.0023457006781003494
5.953533130814373e9	0.002597252593366979
6.036438506075867e9	0.002181637816501862
6.120498372476688e9	0.003005096181415214
6.205728806776516e9	0.0035069918578519836
6.292146109610352e9	0.0031384308508856807
6.379766808606281e9	0.002926359338881194
6.468607661546323e9	0.0022570413193891544
6.558685659571424e9	0.002370170437859119
6.650018030431134e9	0.0024721347630317194
6.742622241778351e9	0.0027039580021905284
6.836516004510239e9	0.0022396460700518646
6.931717276155399e9	0.0018931685329769206
7.028244264308336e9	0.0022346274420318073
7.126115430111759e9	0.002382958594995753
7.22534949178722e9	0.003967883171851713
7.32596542821523e9	0.0033751127708526486
7.427982482564911e9	0.002856600470905763
7.531420165974362e9	0.0021017295785400055
7.636298261282257e9	0.00172842098191355
7.742636826811278e9	0.0027686604012119877
7.850456200204511e9	0.002411313269104131
7.959777002314976e9	0.002233547224141695
8.070620141149494e9	0.0026389465158861212
8.183006815867405e9	0.0014089447726002716
8.296958520834912e9	0.0016020038692628768
8.412497049736116e9	0.0024210636633090945
8.529644499741016e9	0.0025519968545948176
8.64842327573171e9	0.002430239936077644
8.768856094587444e9	0.0036555113381338622
8.890965989529173e9	0.003442322220437129
9.014776314524916e9	0.002195311961793965
9.140310748756224e9	0.0026950633827427764
9.267593301146862e9	0.001959561967315447
9.39664831495471e9	0.00176598609437017
9.527500472427305e9	0.0025731404525597868
9.660174799522646e9	0.0027099594756923935
9.794696670695385e9	0.0029772883542382523
9.931091813749784e9	0.0018428651567438067
1.0069386314760288e10	0.0018265264869804327
1.0209606623060478e10	0.0018166531718244818
1.035177955630176e10	0.0026791953293574134
1.0495932305582268e10	0.002550272844710221
1.064209244064722e10	0.0022926571841947775
1.0790287915161863e10	0.002098542887026556
1.0940547072057436e10	0.002349105549775351
1.1092898648952232e10	0.00254862758810975
1.1247371783647514e10	0.002643822941315097
1.140399601970031e10	0.00235212955803386
1.1562801312073784e10	0.0031285068289476103
1.1723818032865997e10	0.0023937912256558383
1.1887076977119028e10	0.0026984699919402593
1.2052609368708412e10	0.0032875675775854945
1.2220446866314857e10	0.0034178935285113935
1.2390621569479187e10	0.003882188983271749
1.2563166024741213e10	0.0022506111487584687
1.273811323186478e10	0.0031337284824492218
1.2915496650148832e10	0.0022478064391294942
1.3095350204826654e10	0.002971248255494102
1.3277708293554321e10	0.002071031938286109
1.3462605792989107e10	0.003683789267413489
1.3650078065460144e10	0.0029745911967610015
1.38401609657313e10	0.003150973057986642
1.4032890847858704e10	0.0022819373294114646
1.4228304572143553e10	0.0032188052840484214
1.4426439512181587e10	0.0033149174423576355
1.4627333562011295e10	0.002525076548596653
1.4831025143361027e10	0.0024489248011957143
1.5037553212997349e10	0.0028548634567030287
1.524695727017576e10	0.0024106874832936567
1.5459277364194788e10	0.0025361911997467367
1.5674554102055948e10	0.003357214422082597
1.5892828656229761e10	0.0030077991985283953
1.6114142772530159e10	0.0028460231194826968
1.6338538778098637e10	0.002430035864192978
1.656605958949915e10	0.0025574042044135695
1.6796748720926533e10	0.0023116817146295607
1.7030650292528437e10	0.002718104059309173
1.7267809038843525e10	0.0017616605711391023
1.7508270317357277e10	0.003029939278299915
1.775208011717637e10	0.00206260358530628
1.7999285067824764e10	0.002254871371522299
1.8249932448161503e10	0.003287988230404155
1.850407019542298e10	0.0039297887543003045
1.8761746914391235e10	0.0016389737330933384
1.9023011886689457e10	0.0017641451031291063
1.928791508020777e10	0.0014725438919614138
1.955650715865948e10	0.0027416710858797783
1.9828839491270676e10	0.0033018133613578853
2.0104964162605007e10	0.001989298303821739
2.0384933982524654e10	0.0017596057233663907
2.066880249629083e10	0.0021430078161765627
2.0956623994804317e10	0.002609287990545058
2.1248453524988777e10	0.0023893959384124076
2.1544346900318863e10	0.0024811653303545484
2.184436071149428e10	0.0019223403585342015
2.2148552337263596e10	0.00226830576582179
2.2456979955397713e10	0.00227925093827915
2.2769702553816757e10	0.002180887988223762
2.308677994187171e10	0.0027159268002089607
2.3408272761782955e10	0.002858666960684987
2.3734242500238655e10	0.0029747692329453413
2.406475150015422e10	0.003012167611340535
2.439986297259546e10	0.002902152804915639
2.4739641008868168e10	0.0031563088591266275
2.5084150592775406e10	0.0022779533116362807
2.5433457613046494e10	0.002534118072126435
2.578762887593799e10	0.002694040936848983
2.6146732118010868e10	0.0028605126890792103
2.6510836019085403e10	0.0026654448345282238
2.6880010215376083e10	0.002789113205841643
2.7254325312810287e10	0.0016846826941338154
2.7633852900531673e10	0.0035166337715975965
2.8018665564591908e10	0.0016793901096204174
2.840883690183307e10	0.002620607638629306
2.8804441533962967e10	0.0021636423638796056
2.920555512182745e10	0.0035151938950530636
2.9612254379880318e10	0.0022901969327599812
3.0024617090855427e10	0.0023775730419327797
3.0442722120643063e10	0.0027372908669022955
3.0866649433372757e10	0.002228094348196309
3.1296480106707516e10	0.0023169497957831508
3.173229634734973e10	0.0025884766302158376
3.217418150676379e10	0.002569861571010289
3.2622220097116737e10	0.0022115653430374743
3.307649780744243e10	0.0022900901294490746
3.3537101520029293e10	0.0028732049471334245
3.4004119327037025e10	0.0023989600842973646
3.447764054734472e10	0.001719571707135902
3.4957755743632805e10	0.0027287834510760873
3.544455673970435e10	0.002183112132728501
3.593813663804626e10	0.002064613714982699
3.643858983763539e10	0.0023613261566260754
3.694601205199312e10	0.002355329828681047
3.746050032748998e10	0.0023548078593618317
3.798215306190736e10	0.0026082572773225964
3.85110700232557e10	0.002468813892289465
3.904735236885558e10	0.002231429297172708
3.9591102664684685e10	0.0016844101005373741
4.014242490499328e10	0.0029730572723416144
4.0701424532194374e10	0.003065582756268807
4.126820845702953e10	0.0019298991551745482
4.1842885079015755e10	0.0026908284636334295
4.242556430717786e10	0.0028915386268960138
4.301635758106799e10	0.0032153731343156364
4.361537789208007e10	0.0017907966493601582
4.422273980505897e10	0.0022762507818460333
4.483855948021181e10	0.002659692438399348
4.54629546953241e10	0.0015110475677915275
4.609604486828439e10	0.0019339429709205288
4.673795107992465e10	0.002404790598910085
4.738879609717651e10	0.002193430861528267
4.804870439655126e10	0.002590777995645378
4.871780218794641e10	0.0028903824989020698
4.939621743878323e10	0.0027552633002737737
5.008407989848215e10	0.0024841295632298636
5.0781521123276726e10	0.0022129333458632107
5.148867450137488e10	0.0013343755575915906
5.220567527846986e10	0.0029133323460254507
5.293266058360568e10	0.00241719481444978
5.3669769455404785e10	0.00199869956316048
5.4417142868658905e10	0.0030033579049190853
5.517492376129117e10	0.0020334155338020787
5.594325706169388e10	0.0036214127231058574
5.6722289716445526e10	0.0032584090974634157
5.751217071841614e10	0.0016313276827627646
5.83130511352622e10	0.003133131041839736
5.9125084138318695e10	0.003494538071710126
5.99484250318942e10	0.0023334798677666926
6.078323128297239e10	0.0015025243413917392
6.162966255132944e10	0.0021981896300330623
6.248788072006886e10	0.0032001697563999137
6.335804992658243e10	0.0021297278711161246
6.424033659394205e10	0.00261976156034522
6.51349094627281e10	0.001646483088813856
6.6041939623303055e10	0.0017684657219156589
6.696160054853216e10	0.0026808740543049553
6.789406812696097e10	0.0027549643756982155
6.88395206964551e10	0.0021473091425635725
6.979813907830666e10	0.002506943925910391
7.077010661181888e10	0.0023759099109141165
7.175560918936922e10	0.0030153053917800253
7.275483529196217e10	0.002492197913782288
7.376797602527744e10	0.0015255527483563226
7.479522515621828e10	0.0014692092151700556
7.583677914997191e10	0.0024615232303911204
7.689283720758304e10	0.0027860263126891147
7.796360130405223e10	0.002452171392279995
7.904927622696437e10	0.0021184672671916943
8.015006961565411e10	0.00313521371183782
8.126619200091945e10	0.0034706985970436796
8.239785684528514e10	0.0015280794087705958
8.354528058382855e10	0.003391194477783749
8.470868266557422e10	0.003002855466498349
8.588828559546263e10	0.002834269385270815
8.708431497690724e10	0.0014219946467424153
8.829699955494086e10	0.0038880866611285024
8.952657125996385e10	0.002815370843399105
9.077326525210248e10	0.0025159152939262935
9.203731996618231e10	0.0022656986507505945
9.331897715733234e10	0.0021412319471289824
9.461848194721997e10	0.0035750713854746682
9.593608287093123e10	0.0024205978396299606
9.727203192450562e10	0.0021978662827752296
9.862658461312836e10	0.002675929205552286
1.e11	0.0038362598426357458
1.0139254075588141e11	0.0018616154401765524
1.0280447320933081e11	0.0012452848804916355
1.0423606739764038e11	0.0026835767037053544
1.0568759711848048e11	0.002307571084161807
1.071593399822671e11	0.002871578665117084
1.086515774652537e11	0.0012711432856178507
1.1016459496336546e11	0.0029002016371999593
1.116986818467825e11	0.00185788661966153
1.1325413151528128e11	0.003152267515167956
1.148312414543511e11	0.002427273770438735
1.1643031329208759e11	0.002722862445027942
1.1805165285688036e11	0.002576066764979315
1.1969557023590453e11	0.0018876072624334822
1.2136237983442415e11	0.0030934463321960317
1.2305240043592622e11	0.002082423256206989
1.247659552630869e11	0.0027612411166906946
1.2650337203959015e11	0.0027138728321252346
1.2826498305280621e11	0.001140455725769789
1.30051125217341e11	0.0026398736056600434
1.3186214013947481e11	0.001775085184912205
1.3369837418249458e11	0.001523753266709311
1.3556017853293658e11	0.002694627961470383
1.3744790926775394e11	0.003009729568759449
1.393619274224144e11	0.0017551859167746872
1.4130259905995334e11	0.0018796729588245464
1.4327029534098294e11	0.0021237182803299634
1.452653925946778e11	0.0020233099947293757
1.472882723907505e11	0.0026372831666504927
1.4933932161242532e11	0.0018738921380657089
1.514189325304352e11	0.0023533218359517156
1.5352750287804205e11	0.0034333265097847873
1.5566543592710593e11	0.002766593946785948
1.5783314056521194e11	0.0025715441890866338
1.6003103137387015e11	0.0027339706681362647
1.6225952870780865e11	0.0029798458919779365
1.6451905877536618e11	0.002205258713477717
1.6681005372000552e11	0.0029991791875262452
1.69132951702965e11	0.0022487110419729442
1.7148819698705417e11	0.0025902295347633615
1.7387624002162503e11	0.002063039128797435
1.7629753752872037e11	0.0020723789940796044
1.7875255259042322e11	0.0024526355958988445
