156000000000	0.4834393172897704
157000000000	0.483174808945767
158000000000	0.4841801388838489
159000000000	0.48557122113960205
160000000000	0.48721421436077406
161000000000	0.4886258844277102
162000000000	0.48853088965214087
163000000000	0.48848242325530855
164000000000	0.4900029202693751
165000000000	0.4922747918325227
166000000000	0.4957012803088128
167000000000	0.4970136354432742
168000000000	0.4983217199125634
169000000000	0.4997038025835049
170000000000	0.5012661629755121
171000000000	0.5027702854993513
172000000000	0.505519325626139
173000000000	0.5065957312906882
174000000000	0.5062874528144755
175000000000	0.5074668110847393
176000000000	0.5107706149372041
177000000000	0.5117416461290887
178000000000	0.5114806179501619
179000000000	0.5124558945076279
180000000000	0.5133864791902201
181000000000	0.5131880085938487
182000000000	0.5127655759482973
183000000000	0.513563277351848
184000000000	0.5131600339907488
185000000000	0.5137319149305213
186000000000	0.5136128815335763
187000000000	0.5127139050072188
188000000000	0.511270957367996
189000000000	0.5109825252104723
190000000000	0.5091532692975095
191000000000	0.5067529976215472
192000000000	0.5057972763383468
193000000000	0.5039788088934196
194000000000	0.5010177711895397
195000000000	0.4990076281593298
196000000000	0.49629298708303526
197000000000	0.49502509964251906
198000000000	0.4913828208197682
199000000000	0.4870829765229236
200000000000	0.48441542390175185
201000000000	0.4832256224675072
202000000000	0.48311045096181693
203000000000	0.483428547261708
204000000000	0.4835131461465598
205000000000	0.48433149681695215
206000000000	0.48396287583147735
207000000000	0.484328801128197
208000000000	0.48486509742586714
209000000000	0.4851969229317673
210000000000	0.48687505571667317
211000000000	0.4889218734028986
212000000000	0.4897442720107986
213000000000	0.4909216328523639
214000000000	0.49146904949739856
215000000000	0.492223431623029
216000000000	0.491952327334965
217000000000	0.4904906205212417
218000000000	0.4898903912102504
219000000000	0.4894254798421615
220000000000	0.4882500514396761
221000000000	0.4856472618456642
222000000000	0.48450557533890326
223000000000	0.48370358521382123
224000000000	0.4827575165185819
225000000000	0.48073555042995586
226000000000	0.47955293570463076
227000000000	0.47912645150361016
228000000000	0.4789048018649706
229000000000	0.4780626669011865
230000000000	0.4773754379093228
231000000000	0.47580223466192517
232000000000	0.4749587383459546
233000000000	0.474158719707911
234000000000	0.47285518440246777
235000000000	0.4721106692291111
236000000000	0.47187993954677226
237000000000	0.4708882701878148
238000000000	0.46957046272492414
239000000000	0.4673290522646058
240000000000	0.4649059438628698
241000000000	0.46315240112621014
242000000000	0.46337846598111077
243000000000	0.4650721121350881
244000000000	0.46808201915961806
245000000000	0.4707194976160401
246000000000	0.4743656357893169
247000000000	0.47746327198934113
248000000000	0.48088948218426253
249000000000	0.48545317330354987
250000000000	0.4885833021393569
251000000000	0.4897830523816103
252000000000	0.49060251628474616
253000000000	0.491437513010767
254000000000	0.49387216908094034
255000000000	0.49552778503886336
256000000000	0.49612156388073
257000000000	0.49659149289267446
258000000000	0.497927740449509
259000000000	0.4997353841723709
260000000000	0.5000753302880915
261000000000	0.4994667347988038
262000000000	0.49894915421325814
263000000000	0.49794304824101027
264000000000	0.49749784418538656
265000000000	0.4988662294347295
266000000000	0.4994897928263768
267000000000	0.4999901527227166
268000000000	0.5013360738101984
269000000000	0.5026570663588753
270000000000	0.5028829096909295
271000000000	0.5017578653801358
272000000000	0.4994668296729177
273000000000	0.49709351687841347
274000000000	0.4953713522497251
275000000000	0.49346922397415216
276000000000	0.49200472420363006
277000000000	0.4917444944858358
278000000000	0.4920339955771272
279000000000	0.4924092216559612
280000000000	0.49154924899360586
281000000000	0.491135627325022
282000000000	0.4899323112393571
283000000000	0.48977476913340523
284000000000	0.4888299429290708
285000000000	0.49023167783959437
286000000000	0.49213683083926824
287000000000	0.49439769134532846
288000000000	0.49699621367055796
289000000000	0.49993920723478413
290000000000	0.503557466783178
291000000000	0.5062881891613454
292000000000	0.5084310072713746
293000000000	0.5104894247681814
294000000000	0.512980189306849
295000000000	0.51452137103449
296000000000	0.5157398657075998
297000000000	0.51511082439641
298000000000	0.5141683507864283
299000000000	0.5119326856114816
300000000000	0.5083178344765696
301000000000	0.5088367984388528
302000000000	0.50954016038497
303000000000	0.5094731396560228
304000000000	0.5086450119048047
305000000000	0.5082296267883162
306000000000	0.5067646989843673
307000000000	0.5061893188273638
308000000000	0.5048943765887749
309000000000	0.5035892974654369
310000000000	0.502743837818944
311000000000	0.5027394272241537
312000000000	0.5034320592718434
313000000000	0.5033709648566471
314000000000	0.5039661061298477
315000000000	0.5042785898990636
316000000000	0.5036535303777102
317000000000	0.5024689067040727
318000000000	0.502456543854338
319000000000	0.5026324218207947
320000000000	0.503407381145431
321000000000	0.5054002781552299
322000000000	0.5090835157626417
323000000000	0.5119704098331226
324000000000	0.5146336243923944
325000000000	0.516061485645584
326000000000	0.5163432964052252
327000000000	0.5156698701433167
328000000000	0.5154055635743658
329000000000	0.5154324116246098
330000000000	0.5153417293330539
331000000000	0.5161480254797829
332000000000	0.518084615049687
333000000000	0.5181137892834795
334000000000	0.5178894349400787
335000000000	0.5168097418294101
336000000000	0.5160189304184286
337000000000	0.5142846778830408
338000000000	0.5122441071544338
339000000000	0.5113504177794876
340000000000	0.5106451566536468
341000000000	0.5094267170102276
342000000000	0.5084687367087635
343000000000	0.5086028236835656
344000000000	0.5081991421733392
345000000000	0.5085527493557692
346000000000	0.5083033748927744
347000000000	0.507667775813259
348000000000	0.5069244093521467
349000000000	0.5058315317139561
350000000000	0.5044358960908395
351000000000	0.5024165209695959
352000000000	0.49908230412885235
353000000000	0.49804269733557266
354000000000	0.4970624595347165
355000000000	0.4950960375858836
356000000000	0.49273596754439425
357000000000	0.4911384908604602
358000000000	0.4905968756311633
359000000000	0.49018026572353457
360000000000	0.49019914700732636
361000000000	0.49028608249000954
362000000000	0.49266939049714525
363000000000	0.4942613761860574
364000000000	0.49602929351445213
365000000000	0.49687004941610485
366000000000	0.49841334045031443
367000000000	0.49989849187053303
368000000000	0.5014644310854591
369000000000	0.5017954914373514
370000000000	0.5029972745706719
371000000000	0.5050830022659218
372000000000	0.5063325222017544
373000000000	0.5070105624380721
374000000000	0.5075827270943443
375000000000	0.5069154601631509
376000000000	0.5043867838183228
377000000000	0.5033832900259564
378000000000	0.5021652281229758
379000000000	0.4999899843873959
380000000000	0.49627580087618633
381000000000	0.4977028547925435
382000000000	0.49970590246424607
383000000000	0.5001197316464998
384000000000	0.5006481937761106
385000000000	0.500833774389138
386000000000	0.4998218826591011
387000000000	0.4985928765401513
388000000000	0.49805061008022394
389000000000	0.49725070256859527
390000000000	0.4969664500377015
391000000000	0.4961480232465341
392000000000	0.4966517056785588
393000000000	0.49732204218100556
394000000000	0.4971777681576435
395000000000	0.4988680490957887
396000000000	0.49992348495997596
397000000000	0.5005809202796467
398000000000	0.5018319417577373
399000000000	0.5019003157829933
400000000000	0.5022639077560851
