167000000000	0.5181934533492796
168000000000	0.5201278654842686
169000000000	0.5221293325511567
170000000000	0.5236623086184055
171000000000	0.5253328046892822
172000000000	0.526259494841949
173000000000	0.5276680995110165
174000000000	0.5290797667275264
175000000000	0.5293801948154219
176000000000	0.530652302657965
177000000000	0.532071302785115
178000000000	0.5335476812208587
179000000000	0.5344834773679944
180000000000	0.5348306006743291
181000000000	0.5346961901755141
182000000000	0.5351959872441989
183000000000	0.5350757710884259
184000000000	0.536094771768985
185000000000	0.5369275453174253
186000000000	0.5373352559725594
187000000000	0.537552420558624
188000000000	0.5376298140317389
189000000000	0.5372293679942922
190000000000	0.5367618527185024
191000000000	0.5364443803543071
192000000000	0.5365407183127039
193000000000	0.5368329265152619
194000000000	0.5366391066685883
195000000000	0.5361433102308352
196000000000	0.5360157461266433
197000000000	0.5364743439975098
198000000000	0.5355600624825687
199000000000	0.5342306835358934
200000000000	0.5333742483898178
201000000000	0.5326915589769251
202000000000	0.5326528359733547
203000000000	0.5322073961917336
204000000000	0.5319938951287586
205000000000	0.531541527905148
206000000000	0.5306479634575749
207000000000	0.5288958233473909
208000000000	0.527738074002153
209000000000	0.5268709061598004
210000000000	0.5266364066995437
211000000000	0.5254934824516885
212000000000	0.5247634463357274
213000000000	0.5241921060260564
214000000000	0.5234361892184376
215000000000	0.5221488529785326
216000000000	0.5209020516165844
217000000000	0.5197914335922375
218000000000	0.5186938657357618
219000000000	0.517150693778423
220000000000	0.5159850560229369
221000000000	0.5155503068329222
222000000000	0.5148147206072327
223000000000	0.5138429691957451
224000000000	0.5133141172381608
225000000000	0.5122554115400888
226000000000	0.5100386395663655
227000000000	0.5082524710738463
228000000000	0.5071040317970406
229000000000	0.5058942245255741
230000000000	0.5063144603583026
231000000000	0.5054355362080408
232000000000	0.5035009847954869
233000000000	0.5026900241084825
234000000000	0.501865145379244
235000000000	0.5005782558755019
236000000000	0.4986082712277184
237000000000	0.49782733499592424
238000000000	0.49668205033398544
239000000000	0.49547458676787265
240000000000	0.4946964325812483
241000000000	0.4940266203123916
242000000000	0.49313603368225467
243000000000	0.4926815488741086
244000000000	0.4919933165131197
245000000000	0.49025973103515813
246000000000	0.48880728390429873
247000000000	0.48750740017836364
248000000000	0.4866406958787393
249000000000	0.485818435050131
250000000000	0.48554290884350354
251000000000	0.48484099935608266
252000000000	0.4848390740949612
253000000000	0.4841905724637875
254000000000	0.4831803965268787
255000000000	0.4812415148122376
256000000000	0.4800234888734605
257000000000	0.4798249295600225
258000000000	0.47933853391197445
259000000000	0.47880054810658607
260000000000	0.4786213193323682
261000000000	0.4777671974893738
262000000000	0.4775619722311052
263000000000	0.47701733701919424
264000000000	0.47668134188363953
265000000000	0.47687846562277847
266000000000	0.47564948688018155
267000000000	0.4745457311179488
268000000000	0.47348779511128486
269000000000	0.4738368026782019
270000000000	0.4741453298987067
271000000000	0.47414885340266866
272000000000	0.4744185670908847
273000000000	0.47420939290088493
274000000000	0.4743011163864628
275000000000	0.4742111467592622
276000000000	0.4735734042897213
277000000000	0.47276585744352806
278000000000	0.47221986660731596
279000000000	0.47260351342172086
280000000000	0.47363152808949
281000000000	0.4741131300298689
282000000000	0.47414256430953616
283000000000	0.4747376695705829
284000000000	0.4749118703167372
285000000000	0.4753297242531057
286000000000	0.47495783422388793
287000000000	0.4748624014493331
288000000000	0.4753854037729142
289000000000	0.47625581963465125
290000000000	0.4764951213370928
291000000000	0.4765667995635009
292000000000	0.4777104186071122
293000000000	0.4786520907842212
294000000000	0.47952605211389865
295000000000	0.4807648253968025
296000000000	0.48230668219269923
297000000000	0.4819264207540109
298000000000	0.48069728240112947
299000000000	0.4817445970546066
300000000000	0.48331272443531986
301000000000	0.48358963084579126
302000000000	0.4855971344025326
303000000000	0.4870515639821688
304000000000	0.48764811964219157
305000000000	0.4892875320354333
306000000000	0.4901545113230846
307000000000	0.49101667056744286
308000000000	0.4920257094225621
309000000000	0.49216340978310824
310000000000	0.4931159324705317
311000000000	0.4943040278173657
312000000000	0.49516209060901956
313000000000	0.49700216488452464
314000000000	0.4992330727100198
315000000000	0.5002862025366752
316000000000	0.501004058508453
317000000000	0.5024538513241303
318000000000	0.5041856029086609
319000000000	0.5054063294872212
320000000000	0.5057843225851475
321000000000	0.5064518133726742
322000000000	0.5069253322101827
323000000000	0.5075631843106663
324000000000	0.5089203995431644
325000000000	0.510164104139084
326000000000	0.5112584742956705
327000000000	0.5127359782417915
328000000000	0.5138311843039346
329000000000	0.5146214596357532
330000000000	0.5141355948586519
331000000000	0.5140013784674133
332000000000	0.5139677824737189
333000000000	0.5143602486225045
334000000000	0.5149249552042106
335000000000	0.5166652778886475
336000000000	0.5167947414979464
337000000000	0.5165746852746886
338000000000	0.5167993388481322
339000000000	0.5181097328786998
340000000000	0.5187867243352089
341000000000	0.517910242069385
342000000000	0.5184104573028375
343000000000	0.5181486786813222
344000000000	0.5171651039235305
345000000000	0.5172989894145974
346000000000	0.517349476688287
347000000000	0.5173385522300377
348000000000	0.5180699424791912
349000000000	0.5183119366857158
350000000000	0.5173497754205109
351000000000	0.5179622724714228
352000000000	0.5185225380631667
353000000000	0.5188620632257611
354000000000	0.5173678332691022
355000000000	0.5162800954019303
356000000000	0.5157553546942897
357000000000	0.5152220125345565
358000000000	0.5147118714916686
359000000000	0.5147101396072544
360000000000	0.5153090412336477
361000000000	0.5159121411133363
362000000000	0.5157944457110489
363000000000	0.5146827206684936
364000000000	0.5138528105397943
365000000000	0.5136100077581769
366000000000	0.5130494874542612
367000000000	0.5123034696376889
368000000000	0.5115514686291002
369000000000	0.5110337181600512
370000000000	0.5104081402987057
371000000000	0.5102421939402572
372000000000	0.5095644880396407
373000000000	0.5093998988936799
374000000000	0.5092160911519951
375000000000	0.5086473268528674
376000000000	0.5088829146668669
377000000000	0.5089572935842344
378000000000	0.5075872258007363
379000000000	0.5058082393359147
380000000000	0.5042719657972841
381000000000	0.5042030026994803
382000000000	0.5034432718327625
383000000000	0.503877594114721
384000000000	0.5028106484004407
385000000000	0.5026133253540549
386000000000	0.5025596775486483
387000000000	0.5021723391259257
388000000000	0.5020769559255566
389000000000	0.5017686874198372
390000000000	0.5008127766846175
391000000000	0.49950410439158077
392000000000	0.49777407702286947
393000000000	0.4967895614336318
394000000000	0.4968181895022187
395000000000	0.49657944662925907
396000000000	0.49666270041210936
397000000000	0.4962085569602921
398000000000	0.49630266075046797
399000000000	0.4949032913134695
400000000000	0.4946003452360991
401000000000	0.4945501333050615
402000000000	0.4936254684331221
403000000000	0.49354799720160253
404000000000	0.4932206972135547
405000000000	0.4920989897396211
406000000000	0.49074846623634377
407000000000	0.4895703716866981
408000000000	0.48890843377186105
409000000000	0.49005963661427826
410000000000	0.4902237794210574
411000000000	0.48893455111758627
412000000000	0.4896069510700619
413000000000	0.49035222419670066
414000000000	0.49007415176840274
415000000000	0.48848323613555245
416000000000	0.48702419999374963
417000000000	0.4870183831111773
418000000000	0.4864904030842005
419000000000	0.4860551392171462
420000000000	0.4857432726823981
421000000000	0.4852915540750847
422000000000	0.4856692480559779
423000000000	0.4862924613617036
424000000000	0.48585617574716905
425000000000	0.4860933361507015
426000000000	0.48574770058747024
427000000000	0.4857170465783861
428000000000	0.4860341245077078
429000000000	0.48546700785471053
430000000000	0.48437281364379353
431000000000	0.48309713253980874
432000000000	0.4836939535090408
433000000000	0.4842289765697382
434000000000	0.4845183876378467
435000000000	0.4846784145526268
436000000000	0.4844881939491323
437000000000	0.48481263143082026
438000000000	0.4840921665571925
439000000000	0.48531043618652614
440000000000	0.48638208096475744
441000000000	0.48688313189294447
442000000000	0.48626235082015024
443000000000	0.4856489826528609
444000000000	0.48495484484150964
445000000000	0.4841719310534462
446000000000	0.48435819870009567
447000000000	0.4853632467581864
448000000000	0.4860872222416392
449000000000	0.4871110072235335
450000000000	0.48789221291731144
451000000000	0.48894074691230766
452000000000	0.4885874806122898
453000000000	0.4889367822026411
454000000000	0.48918172836382573
455000000000	0.4894759390540166
456000000000	0.4891865432252912
457000000000	0.48985437191550346
458000000000	0.48986395177554365
459000000000	0.49000895819034235
460000000000	0.49067055455143993
461000000000	0.49131631162140327
462000000000	0.4923316045992597
463000000000	0.49285119425224183
464000000000	0.4941268133768544
465000000000	0.49494464370572133
466000000000	0.4954454337236275
467000000000	0.49619569228972005
468000000000	0.4969754674857593
469000000000	0.4973634043565909
470000000000	0.4972004276379557
471000000000	0.49732812193179343
472000000000	0.4980217169650938
473000000000	0.49849741887243976
474000000000	0.49932908629677414
475000000000	0.5006769519805189
476000000000	0.5008849445408311
477000000000	0.5016052761531705
478000000000	0.5025875436279196
479000000000	0.5047152593370156
480000000000	0.5057104100272953
481000000000	0.506014794618316
482000000000	0.5065547642934651
483000000000	0.5059334090952556
484000000000	0.5057843782578832
485000000000	0.5058740411192912
486000000000	0.5061863676796479
487000000000	0.5056892562819276
488000000000	0.506330988208465
489000000000	0.5088715679099347
490000000000	0.5101808568675313
491000000000	0.510211292012679
492000000000	0.509031961797054
493000000000	0.5087251719413428
494000000000	0.5098346157445072
495000000000	0.5110991000284038
496000000000	0.5116928166069697
497000000000	0.5108420040999042
498000000000	0.5103187840555579
499000000000	0.5101732890115716
500000000000	0.5098011585344009
501000000000	0.5097338434485829
502000000000	0.5089029783225718
503000000000	0.5100660879003147
504000000000	0.5105746089527391
505000000000	0.5110170732968152
506000000000	0.5110510880182804
507000000000	0.5116450682250866
508000000000	0.5118434730958208
509000000000	0.5116998097346673
510000000000	0.5108945462633695
511000000000	0.5107753714898313
512000000000	0.5108173471745497
513000000000	0.5095931792598871
514000000000	0.5086302153207112
515000000000	0.5088839124052845
516000000000	0.5083823484947667
517000000000	0.5077633162318145
518000000000	0.5085488763498786
519000000000	0.5092488887090703
520000000000	0.5093712425809278
521000000000	0.5095123938272151
522000000000	0.5092152169926139
523000000000	0.5094324545635944
524000000000	0.5082131047206881
525000000000	0.507766083768801
526000000000	0.5068919479730292
527000000000	0.5056487410615508
528000000000	0.5051644911813169
529000000000	0.5057020062469856
530000000000	0.5050941419505466
531000000000	0.5049921979610881
532000000000	0.505684755359246
533000000000	0.5046962751199741
534000000000	0.5042770688312114
535000000000	0.5037190986709943
536000000000	0.5037860934867474
537000000000	0.5042848773162512
538000000000	0.5047081599678058
539000000000	0.5045950304998555
540000000000	0.5034662125597348
541000000000	0.502478555082728
542000000000	0.5010367944988248
543000000000	0.4994696658153286
544000000000	0.4994885245909784
545000000000	0.4987979706551473
546000000000	0.49936178422652233
547000000000	0.49964434907154315
548000000000	0.49982001753298416
549000000000	0.4997667796981184
550000000000	0.49967848291662204
551000000000	0.49923491499254774
552000000000	0.49860881525721157
553000000000	0.4983637034078007
554000000000	0.4979931240928416
555000000000	0.4974828738497228
556000000000	0.49718848178511105
557000000000	0.496390690237062
558000000000	0.4943586168310082
559000000000	0.4931842031539615
560000000000	0.4941333347527672
561000000000	0.49445594794767017
562000000000	0.49505041348672346
563000000000	0.49504721825085213
564000000000	0.4945616696096828
565000000000	0.49379622342705376
566000000000	0.4942344053788672
567000000000	0.49429888117202053
568000000000	0.4943185313637383
569000000000	0.4933574739137875
570000000000	0.4916885747408638
571000000000	0.4916837443080418
572000000000	0.491746204643928
573000000000	0.49197019931030567
574000000000	0.4913550023279665
575000000000	0.4902645090675094
576000000000	0.4888829547449744
577000000000	0.48970107427998677
578000000000	0.4905818187441407
579000000000	0.4906914865620949
580000000000	0.4909211309346512
581000000000	0.49116869791513834
582000000000	0.4917644963082558
583000000000	0.4917896681553673
584000000000	0.49178648079505544
585000000000	0.49077001619478927
586000000000	0.48886183142920336
587000000000	0.4883057612358784
588000000000	0.48806226132899133
589000000000	0.48809170235895954
590000000000	0.48797664548286834
591000000000	0.4888413659053199
592000000000	0.4898356628844301
593000000000	0.4901710001795206
594000000000	0.490099889561254
595000000000	0.4895561703850615
596000000000	0.4893541610125529
597000000000	0.4900481488514133
598000000000	0.4906283508636402
599000000000	0.49114142365912217
600000000000	0.4912961628633985
