0	4.089950595798329e-30
1000000000	0.05815803800187038
2000000000	0.10622569576588359
3000000000	0.14787399825336686
4000000000	0.18481456617944367
5000000000	0.2186216882499151
6000000000	0.24917024494843584
7000000000	0.27752337900324825
8000000000	0.30283839270616086
9000000000	0.32639609438027384
10000000000	0.34846534083822683
11000000000	0.3686069039796772
12000000000	0.38727329259932264
13000000000	0.4047396241868721
14000000000	0.4208633991054326
15000000000	0.4352661253551884
16000000000	0.4481882460621068
17000000000	0.4615804412797631
18000000000	0.47405044953858555
19000000000	0.4854876493545763
20000000000	0.49558035662782346
21000000000	0.5038689730712018
22000000000	0.5104679764779269
23000000000	0.5169595848056519
24000000000	0.523801755173796
25000000000	0.5313459693848015
26000000000	0.5361993786359809
27000000000	0.5403853968043038
28000000000	0.5450579576069697
29000000000	0.5493532586312706
30000000000	0.5540113656432307
31000000000	0.5574973231686251
32000000000	0.5600462317773637
33000000000	0.5630992253588363
34000000000	0.5663978703036798
35000000000	0.5701832112836518
36000000000	0.5726016300511507
37000000000	0.5744001509039132
38000000000	0.5748542187318674
39000000000	0.5761671621750362
40000000000	0.5764523938962802
41000000000	0.5759774206962246
42000000000	0.5754676624488181
43000000000	0.5741792245133998
44000000000	0.5726764846701364
45000000000	0.5705357486521034
46000000000	0.5690324087765903
47000000000	0.5678003738732477
48000000000	0.5669680454935725
49000000000	0.5652662311919036
50000000000	0.5636732394551079
51000000000	0.5635064689994403
52000000000	0.563813837064361
53000000000	0.5631469114750611
54000000000	0.5620965317144936
55000000000	0.5596758196229529
56000000000	0.5581225770662975
57000000000	0.5586371175215245
58000000000	0.5583080938362004
59000000000	0.55663500378526
60000000000	0.5541789465660013
61000000000	0.5511594269536515
62000000000	0.5474196612454861
63000000000	0.544072957981311
64000000000	0.5398285374804662
65000000000	0.5365574011875215
66000000000	0.5325204075795708
67000000000	0.5287375156826257
68000000000	0.5259202449219437
69000000000	0.5232141661865872
70000000000	0.5206701675733386
71000000000	0.5182220723246203
72000000000	0.5169734077690403
73000000000	0.5157500275086145
74000000000	0.5142811678342619
75000000000	0.5135763948159643
76000000000	0.5125308082967487
77000000000	0.5108908221361994
78000000000	0.5094646930194237
79000000000	0.5076210931421318
80000000000	0.5062776985745712
81000000000	0.5083226786514097
82000000000	0.5082316399825519
83000000000	0.5072702492299542
84000000000	0.5071864277536434
85000000000	0.5061199892583003
86000000000	0.5070053271255796
87000000000	0.5090325321306586
88000000000	0.5097806323599201
89000000000	0.5100938358149063
90000000000	0.5106241636268527
91000000000	0.5105690676436045
92000000000	0.5101862439442202
93000000000	0.5095313161007133
94000000000	0.5099253194560703
95000000000	0.5095846910248261
96000000000	0.507512752759128
97000000000	0.5062324436673861
98000000000	0.5065120762138786
99000000000	0.5064377298188384
100000000000	0.5055632632337147
101000000000	0.5055137804379527
102000000000	0.5049587279284912
103000000000	0.5034100729954093
104000000000	0.5020810603134528
105000000000	0.5001798063653131
106000000000	0.4969687055000774
107000000000	0.4942211421836557
108000000000	0.492614059721477
109000000000	0.4906028309252129
110000000000	0.4889718702159906
111000000000	0.48723085352547807
112000000000	0.48649963347874164
113000000000	0.4868046751957241
114000000000	0.4879003209282235
115000000000	0.4885058297785292
116000000000	0.4894967188740028
117000000000	0.48900021293730533
118000000000	0.4894953979350598
119000000000	0.4901985356769349
120000000000	0.4918394428413673
121000000000	0.4930709776260177
122000000000	0.49371476455628355
123000000000	0.4938874405233968
124000000000	0.49465286359972527
125000000000	0.4950317256907314
126000000000	0.49528470794361784
127000000000	0.4951411818813909
128000000000	0.49469836760882474
129000000000	0.49379654181717575
130000000000	0.4937392444628803
131000000000	0.49373322153569144
132000000000	0.49478371672862753
133000000000	0.4964514745334082
134000000000	0.4967664372684306
135000000000	0.49686504804547627
136000000000	0.4968671135940084
137000000000	0.4946210233336345
138000000000	0.4899325054386437
139000000000	0.48563519574185376
140000000000	0.482651882131903
141000000000	0.4802195705857098
142000000000	0.47896280828100407
143000000000	0.47642036331867765
144000000000	0.4751468114297358
145000000000	0.47340850225018066
146000000000	0.4711972314130338
147000000000	0.4714462578749115
148000000000	0.47223573439308886
149000000000	0.47622925760274376
150000000000	0.47986935726529995
151000000000	0.48270935138297716
152000000000	0.4851192680026252
153000000000	0.4892926467500327
154000000000	0.4937433588624073
155000000000	0.49668952059176713
156000000000	0.5000320560511379
157000000000	0.5029895847014221
158000000000	0.5047363740742464
159000000000	0.505177657848088
160000000000	0.5056661554726534
161000000000	0.5064403271029527
162000000000	0.5062023944872329
163000000000	0.5060508901510143
164000000000	0.5067276002854736
165000000000	0.5091474114664882
166000000000	0.5117342342572594
167000000000	0.5139311681300245
168000000000	0.5159595909244479
169000000000	0.5173049411514042
170000000000	0.5180530229106791
171000000000	0.5191132191245166
172000000000	0.5194474851035092
173000000000	0.5182766920580196
174000000000	0.5154319181427576
175000000000	0.5126120628995188
176000000000	0.5119573253146088
177000000000	0.5114289455491893
178000000000	0.5115674825023524
179000000000	0.5115550787862687
180000000000	0.5115193163222209
181000000000	0.5121759403947632
182000000000	0.5111587989587709
183000000000	0.5089496053933757
184000000000	0.5079982703252788
185000000000	0.5063364749824892
186000000000	0.5044644740442719
187000000000	0.5032059478603859
188000000000	0.5020994554470503
189000000000	0.5005782733839438
190000000000	0.49810394668149754
191000000000	0.4963912427049149
192000000000	0.4949741269238891
193000000000	0.49359758361885214
194000000000	0.49129605630207607
195000000000	0.49053806603192024
196000000000	0.48971610822909045
197000000000	0.4894705257900106
198000000000	0.48891101948162125
199000000000	0.48982396856974997
200000000000	0.49046883164334154
201000000000	0.4919473340197642
202000000000	0.492253376441348
203000000000	0.4924629652367601
204000000000	0.4917956888478775
205000000000	0.4914217227676383
206000000000	0.4912135273443321
207000000000	0.4917236586347102
208000000000	0.4917527023992607
209000000000	0.49232669524459605
210000000000	0.4943384353337431
211000000000	0.4945252266120562
212000000000	0.4942536172471745
213000000000	0.49414560343728825
214000000000	0.493475343607427
215000000000	0.49284864561732783
216000000000	0.4925740950575289
217000000000	0.49202695776666433
218000000000	0.4911415517819888
219000000000	0.4913111071537282
220000000000	0.4914114035426397
221000000000	0.490805476616461
222000000000	0.49001603359015816
223000000000	0.4886420079417953
224000000000	0.4867427178387229
225000000000	0.4850056033079321
226000000000	0.48285182484683703
227000000000	0.48004225470529416
228000000000	0.47745532908255434
229000000000	0.4752658062431598
230000000000	0.47270104446532624
231000000000	0.47298903108634804
232000000000	0.4731710553062932
233000000000	0.4736126071035143
234000000000	0.4742755086629022
235000000000	0.4759566046435168
236000000000	0.477742213798357
237000000000	0.480117503101357
238000000000	0.48142971402994145
239000000000	0.4828271452111688
240000000000	0.48358429461464875
241000000000	0.4848623137716245
242000000000	0.48792948966246613
243000000000	0.4903395397184582
244000000000	0.4912157636419836
245000000000	0.4912774600540065
246000000000	0.49272348033005225
247000000000	0.4959107278488062
248000000000	0.5005448207103437
249000000000	0.5032686538219189
250000000000	0.5059065078948463
251000000000	0.508555993831412
252000000000	0.5115014780972598
253000000000	0.5153191499883691
254000000000	0.5184024318608713
255000000000	0.5200013946523339
256000000000	0.5204252009857875
257000000000	0.5203628740750244
258000000000	0.5199728165655939
259000000000	0.5200403726230407
260000000000	0.519712600055199
261000000000	0.5190159610265078
262000000000	0.5178854524062024
263000000000	0.5170779335166757
264000000000	0.5175050789973312
265000000000	0.5175865580025567
266000000000	0.5180102151933309
267000000000	0.5175506535526485
268000000000	0.5169472101736556
269000000000	0.5151303886160958
270000000000	0.5119635902062092
271000000000	0.5093027158616232
272000000000	0.5068381044044594
273000000000	0.5032097756469489
274000000000	0.5007771282322961
275000000000	0.4982845587672118
276000000000	0.49645035727615666
277000000000	0.4940757011352117
278000000000	0.4908784978809058
279000000000	0.48886443299650695
280000000000	0.48864326997534024
281000000000	0.48771156252566567
282000000000	0.4872996049827947
283000000000	0.4875462284583874
284000000000	0.48719977245882434
285000000000	0.48585301933396025
286000000000	0.4843789077658889
287000000000	0.4846929420211488
288000000000	0.486337822689946
289000000000	0.4869761758579581
290000000000	0.48685380168149905
291000000000	0.48640502199919666
292000000000	0.48619728038006527
293000000000	0.4874726120230669
294000000000	0.48753166854299146
295000000000	0.4879412265041343
296000000000	0.48938652193021387
297000000000	0.4898073109647156
298000000000	0.4908708836362956
299000000000	0.49208070087816197
300000000000	0.49220246756487646
301000000000	0.49234644029245345
302000000000	0.49272310070745684
303000000000	0.492863511078184
304000000000	0.49235272174958306
305000000000	0.4910728589278138
306000000000	0.48963368440230154
307000000000	0.48782039299979113
308000000000	0.4872440799545572
309000000000	0.4878918123994966
310000000000	0.49043881375777065
311000000000	0.49245112596273116
312000000000	0.49405052743710254
313000000000	0.4943778126658422
314000000000	0.4940035764080956
315000000000	0.49395441029986664
316000000000	0.49357472975336353
317000000000	0.4934289466880312
318000000000	0.4925243466077097
319000000000	0.4931912382778329
320000000000	0.49325942903707254
321000000000	0.49272352351884247
322000000000	0.49133576831558506
323000000000	0.48970843807717646
324000000000	0.4892716323709697
325000000000	0.48906982044013836
326000000000	0.48885629208782483
327000000000	0.48915352762992864
328000000000	0.49024398011999376
329000000000	0.49038167708599106
330000000000	0.49005264486929906
331000000000	0.4887190846824522
332000000000	0.48827029703257574
333000000000	0.48923166662796136
334000000000	0.48919762064559885
335000000000	0.4885513242429738
336000000000	0.4871899096105752
337000000000	0.48501454125371996
338000000000	0.4835192961262982
339000000000	0.4845667157374956
340000000000	0.48570475503522587
341000000000	0.48779779353285757
342000000000	0.49308526809474174
343000000000	0.49621699408890296
344000000000	0.4987403238336689
345000000000	0.5012328782022137
346000000000	0.5028581439508666
347000000000	0.5034662985674747
348000000000	0.506139331269012
349000000000	0.5071972960316358
350000000000	0.5068835196820798
351000000000	0.5079501706519843
352000000000	0.5076678268348049
353000000000	0.5062862222644936
354000000000	0.5066916809763989
355000000000	0.5073505296404254
356000000000	0.5077326433961191
357000000000	0.5076312065764692
358000000000	0.5062466767694747
359000000000	0.5054057396895371
360000000000	0.5050977503353613
361000000000	0.5056502153050735
362000000000	0.5052944260801107
363000000000	0.5049535158308918
364000000000	0.5044865175052933
365000000000	0.504527976333452
366000000000	0.5034310401810574
367000000000	0.5016776048084944
368000000000	0.5005095331973908
369000000000	0.4996978081617982
370000000000	0.49885370163914156
371000000000	0.499545674953382
372000000000	0.500603715716391
373000000000	0.5007184077047202
374000000000	0.5001412748506965
375000000000	0.5001750795274568
376000000000	0.5013768508715492
377000000000	0.5011052407314404
378000000000	0.5018317176798317
379000000000	0.5029952230236417
380000000000	0.5036990935377798
381000000000	0.5053961635416205
382000000000	0.5057338267181205
383000000000	0.5063134223648665
384000000000	0.5062729134842864
385000000000	0.5055021252999129
386000000000	0.5040710427229527
387000000000	0.503264408154587
388000000000	0.5028782798398211
389000000000	0.5016066710852278
390000000000	0.5006807854431826
391000000000	0.4998223682260799
392000000000	0.49837378949445305
393000000000	0.49714619449220804
394000000000	0.4965923949110338
395000000000	0.4964637021238638
396000000000	0.49701183101121554
397000000000	0.4989854805442837
398000000000	0.501178458882097
399000000000	0.5024638336187465
400000000000	0.5024486362051832
