50	0.0001571394882299166905298712696360594183268537385318402505953415326235208332493270576581771647985665968
51	0.0001571397496904730160132639812170289912864980168659535147065692562645130270850319937701831520264583135
52	0.0001571398965875175732356912340501044444108327145746098889228075190818082193009244313835076706253200389
53	0.0001571402730760353556568565954169175969484716919880856810434216832945706624243937276762396396901764211
54	0.0001571407160627705801283316950012359588091762388754150107783248792899788085403369135329253023645701939
55	0.0001571408865389435549707524026330283641448714412811558543101938377355301990264110219170829672530491683
56	0.0001571412230955981262609492109147326959596562537180510800160034463743627569003245110993822515897323477
57	0.0001571414625053596240586124289831304195723258543751656302563183846066973573549958247778110404168540547
58	0.000157141750265359806823405841397986944309359057713922386454730126585384689534480187688359143916711815
59	0.0001571421626932013912625502709332098812326659192636603534809654841675666472618038062018122692856830682
60	0.0001571421912442350599038249523534582302263917737792835892102158642652831713092909916310526190200810742
61	0.000157142607069547657828371318060592907030062136682953754174038608712485239420098938498877182520014369
62	0.0001571427813288332025696529992390569385267135707264440840905890343369164594410051219822827210182181326
63	0.0001571431103228741407971437788334749546477831585604900616179981376848027863643571968390358344421855628
64	0.0001571433556930227811174210200157289243497738514275250589511802823756421794013886374645362476104569301
65	0.0001571435265639684879939684604688696130164169002182122360317248588101130411068358548990648782163167401
66	0.0001571437562941878148023592922230642949728679239948078891610928841587884124276542574425170391782380591
67	0.0001571439754066833447337899733075241391519305712290692822933598804650060491669094925299262074896075449
68	0.0001571442768688351151060428916755586833011555132508502319916804700474246857171928003446320027994134623
69	0.0001571444978940914984626954832830238900181207145397188543317771741878320992647208455876121288429813727
70	0.000157144767171555939906410433798258132382955300224575831950190130952709863602835678950278145236531696
71	0.0001571448968466258089856263369172675013622059898606841706961771372567518018569570663968881540886900182
72	0.000157145191934643211825908284672079130501062979144321709576351201437038084036905994088373999461077964
73	0.0001571453423109043981742272804472880303573582121327339052442345504339557859631818688130121967111708828
74	0.0001571455904503671667730413590983876174800433936618897619157377465560052363226667180590652495688310378
75	0.0001571457637792348054639293434590608418156482128099273713125122691015418781495744824688535585008041418
76	0.0001571460292564805134644800966048782123165554070931412073129549903982558978625551234861556485334521824
77	0.0001571461649389388841629187588319784718178062027732772302634235456295637871526961301616045319629974193
78	0.0001571463924275685615962694309851268794257145982189160186639395238036533984830651590424434297659573374
79	0.0001571465704062262048495231324119541955085325123886668233948686431360376028811054754025907453245777811
80	0.0001571469199159332424549124450052864708689533651720095005137478579921144402233217101307579561292975562
81	0.0001571469226803222313815835507966080992011381665590205509919277128693310027542488027149644874889503674
82	0.0001571471248021172543077960522845304800148814409374874607872234484923641685940475027776698144596603102
83	0.0001571473926245837349123015707898421078089806178080352055653275069156624805981874510684737618236670315
84	0.000157147570308202657573336698544934231821249285567555937078605381514349056823395491999870348057567419
85	0.0001571477409742081248627386406107439466641900152465647410673854137037050948518295216799241795130076343
86	0.0001571478782211707180080429863074293757714326180238166631078043946260761216094869105505399666913383905
87	0.0001571481089848585599530105086168579885005076714451142928351055632599384196659918633779018472025196528
88	0.0001571482429447412923708658512431427414547170397123998908457983815959165648939745125683448226680714814
89	0.0001571484717235358357626467104862924536438251213426495104335145468881543528665931714853350697719943602
90	0.0001571486972789358086682848956625074418800094802857569549357814784903857443964600720470094724938813441
91	0.0001571488460119189049429706142840031265784402731551379692496056979755143640887128431564737822450649575
92	0.0001571489616007986768462173182859562738029163401736455797535185144294908666291265748460525377173971362
93	0.0001571491338005326490595181831783846539761245422176726335176256883181673737800951532498518565654504919
94	0.0001571492971779377770687477288416483012511463153333760758135675810241992888860032003028697099308105164
95	0.0001571494779561345938987521260978185400741173554443847520085627011906893367078951543998779425434630491
96	0.0001571496282009274927429737106994299731293840838034401100091474048192496803523349732672827913907106018
97	0.0001571497913616430742568057727318196043274185074046260743086796279952346374369618934095226073655832205
98	0.0001571499423310482953125889054910020988092622529552359712188661505942108930771492761597333749997074607
99	0.0001571501758320954526770561799607832077104333594237765585699981312354153208887922835674917609080731387
100	0.0001571502044108418526550151783990467130158528031637902051693604661121286757277679968363859997404228855
101	0.0001571503808779883667588990955845570396105717339608858392855808539505525701361977113354699021984330826
102	0.00015715057362236228277235807557361044468702134459456351509569533877856382520607034737138292288419852
103	0.0001571506728270318735444453453166843523014825663599728762669591229131262367795384721868813208962975952
104	0.000157150805151219303329465236771167891374698144834985398556993355688134211708815399983325680731057274
105	0.0001571509984048625002551110459003996288205401215854201352920549840461540804467807691594066229872381685
106	0.000157151172446584018697182646811688723330807062453967221395710659296188646210176940148333699956724784
107	0.0001571512356734125264624800459127383914065408997288961524459920464014638706347110633471329554871246326
108	0.0001571514754820235778279613197002312350612250594346465599560471215644537310118447046078532070787307291
109	0.000157151597103403029580731677774808524012153018012694369508314115833324885585304954248912311923153343
110	0.0001571516655469949931148917035127102740649532560909270483627467463209530644876086674555221397053195921
111	0.000157151912477416784530272810915302778306525783283734425344233911668442951214823913751148067140203134
112	0.0001571520385195179960834627983190105168199723287219638937513563252978723536426979324391842782527033754
113	0.0001571521286641199872154421899437330573330982307360875362396901103242667740176770704510373139738988052
114	0.0001571523150966993822692025148365706969595619090805445273046549870004857875625510296188244911735932168
115	0.0001571524272585202369929682769164332762151130657102478199700934880828782259224434319232929557734385756
116	0.0001571525651789523130224911343505837910330680156310129323953657047250300598383395673968164283207679439
117	0.0001571527281869618007398148138080224624147248862547431773918727988066207977160029902576543194193578271
118	0.0001571528623115966136940849118561562682639559487192564487729799953562766447310201781615032944142487855
119	0.0001571529636487222132545469442519333643727021061375619507061626913571914889071123178380575446288198322
120	0.000157153185882219217421764964307988530633104604216272997601281144491042552426375608392101486447953469
121	0.000157153200625006215435446001660594937619119325438755190072719661602286293571545524784783496245840211
122	0.0001571534072286277326140613025602706641191594685476143335438299524134942657825848785648309759910676744
123	0.0001571535193616629683164101654896432867956943112136620666490458129359985563746529593252285633584928158
124	0.0001571536008867299623412257204045328595151669770071020817663006023495773318298116325193874514671117507
125	0.000157153710316725248948983696391899440746756140133116590544455607703280192263057507464204685373530091
126	0.0001571538715488855451176152458936458797123484929561003116343496381568660825920415101011466452541717905
127	0.0001571540328873886326332742532247866723926779511806670064616488842848683816917212550767556948374121407
128	0.0001571540863942165444349952654036153442341172043837953954273320710255021885658031925929819960099957513
129	0.0001571542130897541795479011178670436867384324716638206352613060263311568032388789633819517371957805847
130	0.0001571543731715370380635529945229453197920371623057001460930714455373597484508592356812837696169671972
131	0.0001571544201314210585882680534359446237245607244290432716027915085080254534612043387920655907117401316
132	0.00015715463888724254867504247620145047047932032449304336108557505872429462629297178644196364258133059
133	0.0001571546746262918323362387339311261419111624657550971430143273317717977683734693830820434014338140137
134	0.0001571548255601280787096950129208493460973637587965039366558873425458063482785675960077898218387392731
135	0.0001571549801602385570009927043080032417862048566261332092379107917792655811869706814376298420762649933
136	0.0001571551193913348938469123500807378512334285055742137260849866830153194383618238809644553808838444242
137	0.0001571552050814173415809532141420452123093420634093487012895132186721371986190286374762711223667775753
138	0.0001571552865549082036265674925527262433964566864804176993740557430133352774342079330793921653498310951
139	0.0001571553569332984084596862718660672367787949528745050207280035142920989091583543354743867266191361937
140	0.0001571554654785118595575005278103499100166506077125217484131181339419003666409144377314026472255579316
141	0.0001571556112070182215538660995129478831947412210027103700648003098661932357410041347917422778895656607
142	0.0001571556962697783466078076471318578708356292274236046316703430778740653078056192040088524452732271143
143	0.0001571558065206836729068872273852948020481432067405549698482397024987122727258097701000268649246180255
144	0.0001571559083647446899968122455417855025348785404693938199456561876294820115093394300238696055044847145
145	0.0001571560930806058666457244189464950993590239163161861419874703417257253754943050294216959170001661247
146	0.0001571562130532059064890928897737494467943649472384427624183788800457182924907751848015876024583849878
147	0.0001571561332862199014042919713285977471001971655918497840992653768429446121000546944393461574400813539
148	0.000157156340275225681386465828960986332764761872469259039673630974886964170798542992788829824829735949
149	0.0001571565195713687631440588400314772728355667864313099876033056357027918604169102127930858755418499602
150	0.0001571566015725957401384733738960657950073247531160920837998090993566508729391613037949738288923683433
151	0.0001571566816031102879754618786227010989993585309495424061475251918321779915237964328774849488557304142
152	0.0001571567605750541030246194611755663716192435379954978508380113520257514087750786912362377617128412636
153	0.0001571569314192271163681134189643663063006989542770836323877942353412486202892471822634982356783907701
154	0.000157157017642592104272528782930785060610011427177615924493210167746413237093153358649880975864532646
155	0.0001571571185401043261851737956595060298072552879232914753754065137231978368276594359208180450690006338
156	0.0001571572528841900612824216951699429688542864961115825224017340422831597428292348265784737289045367499
157	0.0001571573730334532106466389946440207643528702343663722041500119189388856622036065695934537680125923314
158	0.0001571574395233717883732758854191664254920520425821700072483876273271017843974421417130474786719113616
159	0.0001571575542904903302716442804154597961202386981296907755177958826109322480439170961647344668680630977
160	0.0001571576208372400272340709657142610329958336821356977340762199752086844192519584986950305370964945232
161	0.0001571576408719392790693226261568236359959230327433648548332996771507607210466624643578237670980305984
162	0.0001571578454039818314965754132459887468165672125483285064377165189580858110934952131318816746525830052
163	0.0001571579261147399426898335997719126763860630172339807030825744066466742060039176789530952220659897533
164	0.0001571579867951964384630802208827600459553212241085993493269178135655158092558354701437688584449281227
165	0.0001571580601288941005927400559976963435580721339042661621538347044923675452796992098673848526560421575
166	0.0001571581915889222671902212828316595501250141976382026074221995936184945349799147648404715616812267963
167	0.0001571582857481747793458498106378628553144439332193564615161351977588312862169869828802646883412527189
168	0.000157158418545322661009541715947572891945007586261995581574075761635115803553603197591155170864057249
169	0.0001571584520705674031183184143184558156370415008664272508331497414911160784724076942076665929580693576
170	0.0001571585334202221741082988382147968398791824561397222988705574261466828523091474591849851047796253615
171	0.0001571586570841880998989779486973423883912509831338833925335762339032476485566814809841765135188999774
172	0.00015715879349390773950489638449829291738018039766415281286434132900795480081458950745550322715305869
173	0.0001571588198488888130997083681758641297104217439361810435536764353695897780904590516765578282577111213
174	0.0001571589533982208946535131467961406796354685761269541901439980603583361285122387569887754026857002343
175	0.0001571589633072240608579824059887400130218056357980663091906161635563243614813517096820888833385473323
176	0.0001571591270751438709119798069593990610185257081471095720231827597664212049578244745159043003792241011
177	0.0001571591833690306021346995841204887679045606823535402883182417097143529067849306208443574930899401848
178	0.0001571593634266140037947905549923623196212468334285737782856006846565990296964300496079335690973558293
179	0.0001571593920465436579921340975739779035546715390749123279652156895774862806323918303019194336126302616
180	0.0001571594640320508996840233649497894169283002288065313265576957593879490538124473629777194854428729714
181	0.0001571595652893795486346823966165793951311540732580368837981947311570307864224213864866703761122839332
182	0.0001571595514014578548526003119501960586928956801240432283552913800953234768629367495587962718402190387
183	0.0001571597045483303280624024465311433526120456926233197883573443420136658470561866369427491104471357288
184	0.0001571597840983778537182812055277096061973417637694372716701677609644933230167788189143699934236487816
185	0.0001571598899472332090052519203145885922210816294613143289609339588946155916443206022143586752512444219
186	0.0001571599899334815173369235222310697592531600373020615161499228163080570188353909390121733617002174402
187	0.0001571600624539992210631240250445235189879489938209313379547312631742521075758957816511762757022109478
188	0.0001571601700051207587712945607147590987114988047121920183262601673972929362038699007168612913932685554
189	0.0001571602752320096472392548994418353617345527595562503134015334391214357221879489179595823637652375902
190	0.0001571603714750317802372216119138475517942774650310002067689826529740733253021391122105676888575156455
191	0.0001571604159361684752308777303552616458525076930270535686100990258629137994074386736213618452517979609
192	0.0001571605353800715802315746766349056740570328483354493923126769385176412050263902937382432136732935816
193	0.000157160597783503150791800449708996506491265010245101758406834706016745780811917141981355988134888318
194	0.0001571607186155024524799988451781842747725756115818537176372733074273399684055570117631175132178277473
195	0.0001571607699586518503636160413607043373875243655490338213536017526171260845268710986027614919393141793
196	0.0001571608277913375290278584662257732380202886913553212628878703385256204024154369032117388328224899491
197	0.0001571609363290036438995454336286057846660635079765084059779484687336224732261781918378208392583614006
198	0.0001571609420127024456493955209927829315885188753537602595622500089900732993284847962710672056202107202
199	0.0001571610002662610334372981865470142857394519547994710269485662664278316104584351418871337671625023662
200	0.0001571611751398767065979497252711029613704324781759011662016957695436737925953509348744169162010948216
201	0.0001571612267666924920774900735588890971370250954153194987306277448001346856936428637911329511636198121
202	0.0001571612412291003179685481156753096423922353130171383873945558594284319400743549585049117923347327028
203	0.0001571613444877877651515978019453423641103766572345531364645141925994491314670206075460313161827152913
204	0.0001571614375479870295090253857491017664739142929832026111931404582472298993595468933035595067958896455
205	0.0001571615152369192733390987423463719433048134759536010637776854735478687532304357735226729776625608032
206	0.0001571616083607608298716646418065571355902752160930379518117633756358214295941451946787254353287156746
207	0.000157161642411307231969821592782953087291698755189059433897955510690466191800068941854702597202123232
208	0.0001571616877531890234154299205374737372048057809197867060525605644595524803593317387014249572944966512
209	0.0001571617504199437093725756691026894993335936423287548587536011322585944114134774344273815867275412665
210	0.0001571619076117483235814775730849839896025657091415676491281227842536663167413373610140021261024682497
211	0.000157161937060286873310227475184768864558885925731461066574594266264609527688769790372377390739400373
212	0.0001571620559238111207856521436660326088458364709023104721047836703869597555621475062916932203026111891
213	0.000157162140035612688346056774336465287584715271149046345245883321588097072065550880110248620087786687
214	0.000157162142994658318084026279141792347177142992828182666879063827514298802163507457508271764313684031
215	0.0001571622597405126793014415857552182141026423174898975317666463343831764780282846814250568264608155627
216	0.0001571623203985713547896587494286675222225622074365896673509792713760833124226658502252230405815573593
217	0.000157162401751993194357510395070761715005226117009512220470935178461376703467046414423987248148885699
218	0.0001571625034600571655760084063580822447191389389017820019374760741325666050212961231861183237125940411
219	0.000157162538221489457394506644355366792203744364931548700315564553045704163227297584872475035672752221
220	0.0001571626509664918910996973121794232894094656644163004827447938158369721502823896872258197953951389767
221	0.0001571627160825070273972069599167337228732313918399259305753226018089250934147612362513981666655224649
222	0.0001571627895322641591588286507525603910458102165441811268453469256584756241826548931130098839537279498
223	0.0001571627781208643829555118206617379031822869285808965937518327627436121244301424406002179004311986327
224	0.0001571628794116656223064233803160113792228196846371672677053803605295351265711640277229174137710128103
225	0.0001571629655775510052780280277927284968876206699176665982666866248123684640999614134623048942878564726
226	0.0001571630036142374904225562484292596715203582164146924796994005706521809493412968049893524165906857943
227	0.0001571631096864564825491966101450740205128986659565900793909196966016386301587458967653431436781893529
228	0.000157163183716164785501940110978022159161561025950289037682876176631504442371450171759233075875475442
229	0.0001571632633785115618830227803935602809204486190133178598138851473259004190427077483724109934874171576
230	0.0001571632911707906076843905328426032966717399707900860727558954569732718356877177226096804758919725648
231	0.0001571633518354271150178396574165925139070146398803179533344379783337782974402351233774801982923707608
232	0.0001571634559256814751355682122630824142971331763145889484192269927235280210620242847516566333735905684
233	0.0001571634806401942800449773481484929702420572922043894813220248273320640731101755969858517361779418022
234	0.0001571635723000510186369804915820678239593602310704294738586723426452483729729057950431936682480344996
235	0.0001571636984448574943867693965046096985631527838092125360770722350781854706780504792001633850195144949
236	0.0001571637432531198150932839788316113039383159930988498238921531276324030721640925564770848253315352638
237	0.0001571637989566220053558782673260784925570457025901644034194382744813007518132874463822556558488721283
238	0.0001571638125891775094532618670868380137374169740184994683810014081485058723348354164256573265932726077
239	0.0001571639324554921144889705876941602933643992232254741841862093737128138668294256301424582751998986255
240	0.0001571639875740173002954669298737790291214043796544592945044044624441735676967850068120383487573119498
241	0.0001571640596181700536072767033180970529148400709839883381333495329762613285634255452831377430162361133
242	0.0001571640986728434411260439991629373209121967128174259617507593635147618611209771168743016475645460837
243	0.0001571641651303483014784412588587086246186713709414903891915834979270348276321987287777841917137125186
244	0.0001571642362283284528264356042011357462657230818704891001370183327566015609361022872708837765152840762
245	0.0001571642854345175288950698490386997953317999938197308135034219098833909533723194222900859579593348597
246	0.0001571643434062248913513254693452120468723313175020275972012709358741074130006188477102480602583051544
247	0.0001571644290712173145523939680493569199848628790068359567446029821405394073937055710310726787109094523
248	0.0001571644887931460380440552684364232600072175841989169274835449018543666255249380230122539773607836625
249	0.0001571645181827541531239639463207806663864855059241869949133294457944112887763567993803419114974611514
250	0.0001571646516822885982270031632676533820606838670623560730785354512706814294533105268101539760023441665
251	0.0001571646953477029686997350950591152757549914079558869260130891932836799526021933499389917187903827856
252	0.0001571647420841219864360421895949117284915317081409297672675732579198757802521672214920750429656636422
253	0.0001571648358966433031480479385742611311823337223264372424209629150584208725736379993632971794648947055
254	0.0001571648442335481378338714601805878297196953457398089467375108476306921954441267724260889917618315649
255	0.0001571649130955759625804287432033709880017438241640871133908225742336236605883197441519133714317326271
256	0.0001571649593135309380213101617389922910120643145721155275423045522553838904166519359545431531274092651
257	0.0001571650606379976937892226493694324135548602937277873488216002339170125730399532431274362119568851513
258	0.0001571650996671542813777290102827632967299847479644095941477079982503085820780983208944451524988243079
259	0.0001571651658366402673767015557650750743624840056928276612566867084670089499536364032256699086560363647
260	0.0001571651885021936234773953130132517905231681400023185781383787814637245083594243226437369752924013845
261	0.0001571652752015097700703224336550206671680784373783431081674284090339030964948907065291001821891841308
262	0.0001571653321098870575436641876719668532908706369493317464637734151238727291284103637121743449071256356
263	0.0001571654342028178418678194688590903317011449866690581713316280313636278416639900604965464738005977882
264	0.0001571654560853895592073003699499059996779967060367018158367030716331754925795156871645302793439310336
265	0.0001571655165522458793159035918129709017131527523102255263907601826718903326382987046039286261033014136
266	0.0001571655861593749103078956960740428991257618228996825969172991352256971241797095021745398514571830148
267	0.0001571657076873518729245496242158838115036874365897056755850964669684662626064792249135089868858941268
268	0.0001571657152267833952932304510434706242253072730933624654516892536135787451022610911290775855441666361
269	0.0001571657985174797038636122160034617353917422315162045393417512305119366213940382387887692796086026874
270	0.0001571658324057696217312549516132814303659105340246641806085595222037728318256336424253247555038420567
271	0.0001571658674253233985861883946295711793876775868098815099279413021850405366483114085463134238370979244
272	0.0001571659584480607404126811125318360636883235556600012137774884667293604888768217738437835805601138821
273	0.0001571659778755902162709157352189686702647092884120251524194118475334111283371745843406197275684807222
274	0.0001571660668863122833886969918810047851450577783773634904204143018187371483739154918284677907987863154
275	0.0001571660708229150715565386482040223550444456789790844503939049349473041906163354803741832279580357524
276	0.0001571662079542187252278156682048264162009816692810629986397774658183840459934612522356287306812580914
277	0.0001571662314027482879152748006323742489120679509643398667416170970655171278872355369152900301046296176
278	0.0001571662924893050246747795851536045588869716340717423114795928394872317511487083992052570457528588022
279	0.0001571663631998065459381704136648350024231690705381508450310832668649505017591914836490090862051997976
280	0.0001571664358369152105571127114267680649526698657859286770671671797542196026507949105362327947876009649
281	0.0001571664654579827304487692898345865503625196626755148973803173224121905985361491037346136250119754481
282	0.0001571664948227454943432671290397231258372735032036425398972100460939190196487094103023766737908102819
283	0.0001571665687938621997177825167349860102923207298755016912675816104624834120902720109552892733075068892
284	0.0001571666601634915873068729054756539906637241684075105107326313597636011090050939362113280482369968875
285	0.0001571666947406371626871178035738467368751758143281332687094304040519940020295306746687996975451704348
286	0.0001571667192216560346603586905644793842015438385744655106243051559295616344266616996363528319411869869
287	0.0001571668219000840484102736947791884410961870212590284818428143118410855810032024346071047442436455702
288	0.0001571668566313485324425726483654550942031443213657780219385540985804983560394674900515308044583200407
289	0.0001571669057454335760774943646508774430138670258248805322208134775138929597954337704231881695582153636
290	0.0001571669322593473656842883327113744686435325350542205154073471144004575309799122290781510595604912865
291	0.0001571669752127560739397407279091251577421169825239261593940826083242738475284027462016883961749493141
292	0.0001571670921209294311124329031380518940761956602155305936384644325317182430712135952693602960197871621
293	0.0001571671174690638602922448809925776525053707319183518645058801087470711784044412132542840016143797474
294	0.0001571671728533819533278008169651336662446517753948652200534645093987591590192245039432422968592137793
295	0.0001571672364016629890735130331957182245412111942296800535012855746896787957588697734047068567051807146
296	0.0001571672909383754164907836326644038262217570588975741427481787031790503027269486162188984211840228777
297	0.0001571673230857980187597408528032897814825081057257820891888946752658969108557131408546551083479240293
298	0.0001571674091092364695002264530809201029041696176975278162460711251741966918182357740274262108474024259
299	0.0001571674004647705860242476078054617554647317486029064399946154172986362681843483368221054721692197781
300	0.000157167436691586261948927872653591816412143082142437886178708456319081187763054184001206674927641155
301	0.0001571675564973798708660214585648286474929488448966538541286238060822302495879132287926896429291749676
302	0.0001571675683303254286048563997214385092126400752869859003766594862862148506058535966837384739617014205
303	0.0001571676053316964795801986017443634414791514726273465586482387895490855589456979904842915853715256598
304	0.00015716771062467384297571198329389568849527704250713837918543378581183598006982877425450255190671013
305	0.0001571677174754802696525693155805295509596921094541388634238603707741918072949786566089581486108657371
306	0.0001571677845168138403711123651435917643922856968819605097899356128293611359110295099171376797613309625
307	0.0001571678553957907562624648747501917973064041356953667172060614942969770720321247277660626849564601586
308	0.0001571679224298838147498370639723640731537215050956695098547107318631415207112033163327408501888860742
309	0.0001571679593806600814676980137617298614077287875589351720764403441061535203435652293646943983373924674
310	0.0001571680332540555219898344530929859896218952987541717013805407734583245945888026771992106675375274287
311	0.0001571680513841927550120705456847891298439266126008603924649501143174187689360402407278330840777320801
312	0.0001571681390215772977837951644687185361095519219374598919141804321430004677217786100417232796050306235
313	0.000157168093850695541292154392603009429356729483672163692732673782724507633123702333914519506158567242
314	0.0001571682306698233344304519118666447262947579917047164422869758372095005209449492968598465246202714099
315	0.0001571682336740787517951233100567322494735174922031394190967515140583568634568039342210394682833519233
316	0.0001571682975075613826917195914517611832548367585915359185501082056473891514338611875833145364471214113
317	0.0001571683233165131042555654626041538441835430543194074125485731412984206497902264725018047337597099968
318	0.0001571684093881684488584949650198094362806367040736326608972284093122452085204802080597727905256607769
319	0.0001571684682499851755075141948114490601166375761395751946675301431647917680743941011558090261401519419
320	0.000157168486286171871112595862565252927696154394934290005475067759247150060598319925116841093458671783
321	0.0001571685517687527272782098803509132184832748345350547201485479112305088306861058941155366953942116987
322	0.0001571685537040582070117084611210157422871611877270752146753943125799331241484755789531933671220014612
323	0.0001571686519081732290465416589789739625009120318708886447292053628082249008218600319347793938007814187
324	0.0001571686432976374138431816002095227426777886195413666354890560737869714057548501663826490720293584929
325	0.0001571687210174610628628581165673543106697070635539057522638351632630065885805828426935011367977977889
326	0.0001571687772321567208528803827247434113621418495397218778791631932229063554370836875752621773707958019
327	0.0001571688084107110528689756342233777221330925640411026392344636933920467473831400613328625124480922045
328	0.0001571688887716706305821363057204068580585751157301135253138497606103297324840498483218737630998086589
329	0.0001571689062888164645307171806782248121891252841235087831370900927562706497227072942177103127469382531
330	0.0001571690045547800319183496874784283231759452818956825336203951704235293295020012487184570376666500599
331	0.0001571690376723191314305285641677796766686847557159727750342894640026638483178658991104941604601999818
332	0.0001571690653265236103774703563561647441843106983218213604698971857642186330727241118448533603361573142
333	0.0001571690855239302397791867175853854767443082562340145140601579038413818901856250982532180148430378112
334	0.0001571691346439021740241597361186621183163198662594160297847275151727049508281847939656614254211976838
335	0.0001571692172881656430627396363919122522760551349871532862290665779744344496851361968529045119270434894
336	0.0001571692357736859683884523000021367420681838086664092876819502574814535702615870189228994484505945233
337	0.0001571692940068370279104725415122732129514539333982055496506923806967805849059515680149037934952675805
338	0.0001571693612858448505579298781664972638725762924977791394596513690567900020863628007383886529035679481
339	0.0001571694184689924387698431858413919527671807539299914193256388680219067073145591525336893157770717881
340	0.0001571694529604081802980885790516795568377867849379318808869859972808274131938150995096129286831536848
341	0.0001571694685346766879066570561955822097059780596565154350969069344027132966269925119039901276808728723
342	0.0001571695803579853547942501387151790781046626225204554007901986253569265919714328478772829029033967621
343	0.0001571695719077436270940199192786327021362443340461418120340532818811653302414645597926996959492572809
344	0.0001571696230229036821761404474020584290388072464008875740879541115893776526974858868106044893633207708
345	0.0001571697074200643197841219033880814834894758056674168868593759992517500394553624144055635964049887589
346	0.0001571697008427432792912895240690387730139577241815482535883502391504366181546256841238568121118476318
347	0.0001571697743938424420743826247844227414503540212372813349285306752407722739157795392534849573362218595
348	0.0001571697913173344330263081744989600427779958264693359465099423608331284115205925170859683494929895875
349	0.0001571698884748798291975204039286888886752082920248531098360639455431976180957293240900304520040558757
350	0.0001571698700439681100891938483982545771684002887846212232657425898159775873412734733947875752583474261
