2.9004304938639924e7	0.8342042848227988
2.9408201705870617e7	0.8302504425982922
2.981772290019674e7	0.8262204974985518
3.0232946844057757e7	0.8221139169066826
3.0653952950565297e7	0.817930215958615
3.108082173869063e7	0.8136689604344446
3.151363484866476e7	0.8093297696907863
3.1952475057592142e7	0.8049123196264433
3.239742629528196e7	0.8004163456729194
3.2848573660300482e7	0.795841645800195
3.3306003436245885e7	0.7911880835274694
3.376980310825087e7	0.7864555909273624
3.424006137971426e7	0.7816441716113182
3.47168681892656e7	0.7767539036826734
3.520031472796682e7	0.7717849426429914
3.569049345675229e7	0.7667375242360451
3.618749812411277e7	0.7616119672129097
3.669142378402495e7	0.7564086760004403
3.720236681413066e7	0.7511281432543051
3.7720424934170015e7	0.7457709522769856
3.8245697224669985e7	0.7403377792797791
3.8778284145894535e7	0.7348293954671599
3.931828755705771e7	0.7292466689209176
3.98658107358044e7	0.7235905662606125
4.0420958397963084e7	0.7178621540562959
4.098383671757261e7	0.7120625999688873
4.155455334718871e7	0.7061931735929883
4.213321743847288e7	0.7002552469770211
4.271993966306779e7	0.694250294795187
4.3314832233764045e7	0.6881798941460326
4.391800892596087e7	0.6820457239530558
4.452958509942651e7	0.675849563943082
4.5149677720361e7	0.6695932931796288
4.5778405383766174e7	0.6632788881294784
4.6415888336127795e7	0.6569084202426634
4.706224849841284e7	0.6504840530282752
4.77176094893874e7	0.6440080386108944
4.8382096649259575e7	0.6374827137557513
4.905583706365047e7	0.6309104953543039
4.973895958790067e7	0.6242938753658849
5.043159487171361e7	0.6176354152158912
5.113387538414323e7	0.610937739656212
5.184593543892911e7	0.6042035300992594
5.256791122018421e7	0.5974355174435825
5.329994080844093e7	0.5906364744157689
5.404216420705916e7	0.5838092074609573
5.479472336900281e7	0.5769565482222889
5.555776222398879e7	0.5700813446582145
5.633142670601354e7	0.563186451855301
5.7115864781264335e7	0.5562747226036906
5.791122647641757e7	0.549348997811609
5.871766390733264e7	0.5424120968453009
5.9535331308143705e7	0.5354668078901503
6.036438506075862e7	0.5285158784381431
6.1204983724767e7	0.5215620060163307
6.205728806776501e7	0.5146078292788685
6.292146109610352e7	0.5076559195934177
6.3797668086062826e7	0.5007087732589056
6.4686076615463234e7	0.49376880449709964
6.5586856595714346e7	0.48683833936353116
6.6500180304311186e7	0.4799196107251045
6.742622241778348e7	0.4730147544504577
6.836516004510237e7	0.46612580695527567
6.9317172761554e7	0.4592547042377853
7.028244264308356e7	0.4524032825291112
7.126115430111744e7	0.4455732806686314
7.22534949178722e7	0.43876634429540823
7.325965428215228e7	0.431984031923938
7.427982482564911e7	0.42522782294370737
7.531420165974377e7	0.4184991275491732
7.636298261282244e7	0.41179929856842695
7.742636826811276e7	0.40512964511544186
7.850456200204514e7	0.3984914479428334
7.959777002314976e7	0.3918859763190739
8.070620141149504e7	0.385314506197666
8.183006815867394e7	0.3787783393862021
8.296958520834917e7	0.3722788233603398
8.412497049736118e7	0.36581737130573755
8.529644499741013e7	0.3593954819078216
8.648423275731729e7	0.3530147583496298
8.768856094587424e7	0.34667692592256744
8.890965989529164e7	0.3403838476064511
9.014776314524914e7	0.3341375369367921
9.14031074875622e7	0.32794016745115767
9.267593301146887e7	0.3217940779967619
9.396648314954688e7	0.31570177319024884
9.527500472427298e7	0.30966591835267504
9.660174799522644e7	0.3036893283000325
9.794696670695382e7	0.29777494945593574
9.931091813749796e7	0.291925834871033
1.0069386314760298e8	0.2861451118849209
1.0209606623060471e8	0.2804359423528909
1.0351779556301762e8	0.2748014755807624
1.0495932305582263e8	0.26924479436661414
1.0642092440647222e8	0.2637688548350972
1.0790287915161854e8	0.25837642106333886
1.0940547072057436e8	0.25306999583178846
1.1092898648952225e8	0.24785174917862493
1.1247371783647512e8	0.24272344678247515
1.1403996019700311e8	0.23768638053025914
1.1562801312073778e8	0.23274130392893314
1.1723818032866e8	0.22788837527448225
1.1887076977119035e8	0.22312711167475247
1.2052609368708418e8	0.21845635711641306
1.222044686631486e8	0.21387426774426427
1.2390621569479182e8	0.20937831736193746
1.2563166024741219e8	0.20496532584568783
1.2738113231864785e8	0.20063151266815615
1.2915496650148824e8	0.19637257704354313
1.3095350204826647e8	0.19218380532303334
1.3277708293554312e8	0.1880602051898801
1.346260579298911e8	0.18399666494150943
1.3650078065460142e8	0.17998813472620812
1.3840160965731302e8	0.1760298250638862
1.4032890847858712e8	0.17211741638321149
1.4228304572143552e8	0.168247271721285
1.4426439512181586e8	0.16441664325112726
1.4627333562011296e8	0.16062386202900836
1.483102514336103e8	0.15686849941061135
1.5037553212997347e8	0.15315148809478638
1.524695727017576e8	0.14947519085007407
1.545927736419478e8	0.14584340577994204
1.5674554102055946e8	0.14226129859780176
1.5892828656229767e8	0.13873525488617958
1.611414277253017e8	0.13527264874288433
1.6338538778098634e8	0.13188152854897836
1.6566059589499146e8	0.12857022573747717
1.679674872092653e8	0.12534689822729037
1.7030650292528436e8	0.12221902634868365
1.7267809038843533e8	0.119192885270147
1.7508270317357266e8	0.11627302369206177
1.7752080117176357e8	0.11346178337378804
1.7999285067824757e8	0.11075889732547257
1.8249932448161507e8	0.10816120561850824
1.8504070195422983e8	0.10566252617333045
1.8761746914391235e8	0.10325371307591509
1.902301188668946e8	0.10092292661856002
1.9287915080207777e8	0.09865612724711736
1.9556507158659464e8	0.0964377901228803
1.9828839491270682e8	0.09425181864000365
2.0104964162605006e8	0.09208261496600645
2.0384933982524636e8	0.0899162449221275
2.0668802496290827e8	0.08774161513274288
2.09566239948043e8	0.08555156453658216
2.1248453524988794e8	0.08334376245024067
2.1544346900318867e8	0.08112130379546195
2.1844360711494294e8	0.07889290095855528
2.214855233726359e8	0.0766725925698646
2.2456979955397713e8	0.07447892285867848
2.2769702553816754e8	0.07233359045733892
2.308677994187173e8	0.07025962033375578
2.3408272761782938e8	0.06827917291406536
2.3734242500238663e8	0.06641116466737682
2.4064751500154215e8	0.06466892720532554
2.4399862972595453e8	0.06305816906614278
2.473964100886816e8	0.06157551741350392
2.5084150592775407e8	0.06020789845677737
2.5433457613046485e8	0.05893296036465229
2.5787628875937977e8	0.05772064938346712
2.6146732118010867e8	0.056535922404599585
2.6510836019085413e8	0.055342426940965965
2.6880010215376085e8	0.05410681822898572
2.725432531281029e8	0.05280323447077073
2.763385290053167e8	0.0514173404227522
2.801866556459189e8	0.04994930281670078
2.8408836901833063e8	0.048415101345486655
2.880444153396298e8	0.04684572078787643
2.920555512182745e8	0.04528401463511715
2.9612254379880327e8	0.0437793621351796
3.002461709085542e8	0.042380622984515996
3.0442722120643055e8	0.041128271923256104
3.0866649433372754e8	0.040046899955218734
3.12964801067075e8	0.039139425619582856
3.1732296347349733e8	0.03838430295794813
3.2174181506763774e8	0.03773670134079902
3.262222009711675e8	0.03713406553157274
3.307649780744245e8	0.03650569470144109
3.353710152002928e8	0.03578511662756477
3.400411932703704e8	0.034923238506703855
3.447764054734471e8	0.033899718125753014
3.4957755743632793e8	0.03272990122681461
3.544455673970435e8	0.03146514281330655
3.5938136638046265e8	0.03018540127567537
3.643858983763542e8	0.028984555373549645
3.694601205199309e8	0.027950683383386923
3.7460500327489954e8	0.027145168873746746
3.798215306190738e8	0.02658550190718889
3.8511070023255706e8	0.026236612890118024
3.904735236885557e8	0.0260142647853989
3.959110266468468e8	0.02580148727401746
4.0142424904993254e8	0.025475680801251878
4.07014245321944e8	0.02494061990297043
4.1268208457029533e8	0.024155137268040673
4.1842885079015756e8	0.023149742790129824
4.2425564307177854e8	0.022024451805568154
4.3016357581068015e8	0.020925635832115427
4.3615377892080045e8	0.020005897656197143
4.422273980505897e8	0.019377147257018633
4.4838559480211824e8	0.01907111027724946
4.546295469532411e8	0.01902151967199677
4.60960448682844e8	0.019077262545617944
4.6737951079924655e8	0.01904642092281825
4.7388796097176534e8	0.018759929310767205
4.804870439655125e8	0.018134331344102434
4.87178021879464e8	0.017209934417002314
4.939621743878326e8	0.016146207622600446
5.0084079898482126e8	0.015170260245342829
5.0781521123276705e8	0.014492703475318192
5.1488674501374876e8	0.014221188998817727
5.220567527846986e8	0.014307832261043811
5.2932660583605653e8	0.014557673822998378
5.366976945540474e8	0.014702228865755208
5.441714286865885e8	0.014512923940866488
5.517492376129115e8	0.01390667795350565
5.59432570616939e8	0.012992629668115955
5.672228971644553e8	0.012030673529430064
5.751217071841615e8	0.01131283181211111
5.831305113526218e8	0.011019806434555225
5.912508413831869e8	0.011124993955848766
5.994842503189423e8	0.011401617174235294
6.078323128297235e8	0.01153813891991809
6.162966255132942e8	0.011306220670476489
6.248788072006892e8	0.010688889897441428
6.33580499265824e8	0.009890935788238762
6.424033659394206e8	0.009218183107027683
6.513490946272812e8	0.008893331932816217
6.604193962330304e8	0.008922163242090017
6.696160054853213e8	0.009098569211799558
6.789406812696097e8	0.00914795988595121
6.883952069645506e8	0.008911927038311398
6.979813907830664e8	0.008443511058125266
7.07701066118189e8	0.007945178387662748
7.175560918936921e8	0.007601661471617319
7.27548352919622e8	0.007444600212588765
7.376797602527747e8	0.007359369436195163
7.479522515621833e8	0.007218636221279744
7.583677914997191e8	0.0070084674893785065
7.689283720758306e8	0.0068179614498510835
7.796360130405219e8	0.006703819685549216
7.904927622696438e8	0.006586986000061513
8.015006961565417e8	0.006325271207633947
8.126619200091949e8	0.005912720611589693
8.239785684528508e8	0.005572069925219068
8.354528058382854e8	0.005566930558891429
8.470868266557422e8	0.0058706250579641595
8.588828559546261e8	0.006073818163165721
8.70843149769072e8	0.0057463137710794705
8.829699955494082e8	0.00495475712693879
8.952657125996382e8	0.004328617849045507
9.077326525210246e8	0.004447575472258543
9.203731996618232e8	0.005130687409084201
9.331897715733241e8	0.005505078522609015
9.46184819472199e8	0.0049540635570173045
9.593608287093127e8	0.003917020895109922
9.72720319245056e8	0.003475561488639981
9.86265846131283e8	0.00405738321459934
1.e9	0.004835417414595485
1.0139254075588146e9	0.004711117564200065
1.0280447320933077e9	0.003724189042060471
1.0423606739764028e9	0.0030111786838187033
1.0568759711848054e9	0.003297548469083305
1.0715933998226712e9	0.003969898991806543
1.086515774652538e9	0.004003572396740109
1.1016459496336553e9	0.0033571470282508353
1.1169868184678254e9	0.0028457689810082714
1.1325413151528127e9	0.0028993008500005717
1.148312414543511e9	0.003165098471134015
1.1643031329208755e9	0.003241716482403855
1.180516528568803e9	0.0030807298498359307
1.1969557023590457e9	0.0027330041696894715
1.2136237983442419e9	0.0024109001901221473
1.230524004359261e9	0.002557694384342754
1.2476595526308682e9	0.0030593428293888103
1.265033720395901e9	0.00299721217451885
1.282649830528062e9	0.0022018749146725893
1.3005112521734097e9	0.0019175939034108498
1.3186214013947487e9	0.00259980225374592
1.3369837418249447e9	0.002855917854478255
1.355601785329366e9	0.0021168878345524263
1.3744790926775398e9	0.0017684610835736665
1.393619274224144e9	0.002228664389056611
1.4130259905995333e9	0.002284868593365091
1.4327029534098291e9	0.0019052590047383368
1.4526539259467778e9	0.00188584853767476
1.472882723907505e9	0.001821445510538174
1.4933932161242528e9	0.0016688654743866067
1.514189325304352e9	0.0020238931740145802
1.535275028780422e9	0.0019484549576276487
1.556654359271058e9	0.0012216192041084623
1.5783314056521192e9	0.0015735770936843299
1.6003103137387013e9	0.0022827815641000655
1.622595287078087e9	0.0015678416840116166
1.6451905877536612e9	0.00104433048618713
1.6681005372000551e9	0.0016963184804921997
1.691329517029651e9	0.0018276250893374613
1.7148819698705409e9	0.0012172112220717771
1.7387624002162511e9	0.0010479731078567088
1.7629753752872045e9	0.0017021569988942215
1.7875255259042318e9	0.0017272521945631875
1.81241754737424e9	0.0007483400572526549
1.8376562003881726e9	0.001307235550399698
1.8632463119315603e9	0.001853555540633304
1.8891927762076645e9	0.0007497406560509832
1.9155005555735242e9	0.0010935948397096695
1.9421746814890287e9	0.0014443488506144715
1.9692202554791727e9	0.0009343884233173164
1.996642450109794e9	0.0010026935878969224
2.024446509976802e9	0.0009060401409065907
2.0526377527092485e9	0.0013074086295930339
2.0812215699863427e9	0.0009378752594227172
2.1102034285685964e9	0.0007680728176149553
2.1395888713434217e9	0.0012164567625941294
2.169383518385183e9	0.0008333162896997806
2.1995930680300703e9	0.0005823997130480603
2.230223297965942e9	0.001226396168181758
2.26128006633728e9	0.0008879894819771119
2.2927693128656487e9	0.0004922117410580507
2.324697059985645e9	0.0013262152641636768
2.3570694139967227e9	0.0004871200439731563
2.389892566231054e9	0.0007673387613269655
2.4231727942376018e9	0.0009420498674799485
2.456916462982789e9	0.0006169799200578643
2.4911300260677867e9	0.0005638683981107262
2.5258200269627786e9	0.0011627581339650223
2.5609931002584615e9	0.00030709289804639
2.5966559729348736e9	0.0009065146721468961
2.632815465648019e9	0.0006323987711803075
2.6694784940343175e9	0.0004887249120610523
2.7066520700332346e9	0.0007544275132794578
2.7443433032283688e9	0.0005053170307599874
2.782559402207125e9	0.00047220174586162957
2.8213076759394703e9	0.000810377784780172
2.860595535175738e9	0.0004301347007170973
2.900430493863985e9	0.0008696473076252154
2.9408201705870667e9	0.000572451937964506
2.9817722900196743e9	0.0005862558455726023
3.023294684405777e9	0.0007279470711865762
3.0653952950565243e9	0.00021704068902145265
3.108082173869057e9	0.0008441324228296754
3.1513634848664837e9	0.0002673199540575763
3.1952475057592144e9	0.00044757493328546243
3.2397426295281963e9	0.0004987658714119145
3.284857366030039e9	0.000296879335591634
3.3306003436245956e9	0.000586607972706988
3.376980310825096e9	0.0002860166722871229
3.4240061379714265e9	0.0007627054154791566
3.4716868189265594e9	0.00017162166906575023
3.520031472796676e9	0.000832700264676102
3.569049345675238e9	0.00015991447899080984
3.618749812411285e9	0.0006159839280389751
3.669142378402495e9	0.0002446681272905807
3.7202366814130654e9	0.0004885164448469964
3.772042493416993e9	0.00031380660425511916
3.824569722467009e9	0.0006320017102638933
3.877828414589462e9	0.00015367259507037485
3.9318287557057705e9	0.00025706108613977467
3.9865810735804386e9	0.0005344934368460615
4.0420958397963014e9	0.0003057482429504577
4.0983836717572694e9	0.0003541720099229912
4.1554553347188783e9	0.000844259845388649
4.2133217438472896e9	0.00011417940046173504
4.2719939663067775e9	0.0005293833754297454
4.331483223376394e9	0.00011169065004329356
4.391800892596095e9	0.00038541589151458157
4.452958509942659e9	0.00010359220921721057
4.514967772036102e9	0.000633902086847622
4.5778405383766165e9	0.00014991326249341264
4.641588833612773e9	0.0003406436334005849
4.706224849841292e9	0.00017369685824475812
4.77176094893875e9	0.0003721607397808382
4.83820966492596e9	0.0006854675602452351
4.9055837063650465e9	0.00014011280646342926
4.973895958790056e9	0.00042373151347118603
5.0431594871713705e9	0.0002336988774103461
5.113387538414332e9	0.00017871883443078523
5.184593543892914e9	0.0002996899439590736
5.256791122018418e9	0.00008506400086277902
5.329994080844085e9	0.0005630640998564952
5.404216420705929e9	0.0005339676310984712
5.479472336900295e9	0.00011151803139306148
5.55577622239888e9	0.0003983909108389838
5.633142670601351e9	0.0002099337255417426
5.711586478126421e9	0.00011248770177457588
5.79112264764177e9	0.0002878406680542979
5.871766390733261e9	0.00020934363167339877
5.953533130814373e9	0.00020652524773786724
6.036438506075867e9	0.000513375845106337
6.120498372476688e9	0.0004047792278724228
6.205728806776516e9	0.0001521068715383528
6.292146109610352e9	0.0003477394177006635
6.379766808606281e9	0.00037430753958579764
6.468607661546323e9	0.00011305701091949156
6.558685659571424e9	0.00029808991153041134
6.650018030431134e9	0.0005407666860373968
6.742622241778351e9	0.00027051993273529535
6.836516004510239e9	0.00007323943198552044
6.931717276155399e9	0.0002569359614127469
7.028244264308336e9	0.0005471499468356111
7.126115430111759e9	0.0006732770437600041
7.22534949178722e9	0.0002403490932968453
7.32596542821523e9	0.0001830728074917813
7.427982482564911e9	0.00038787483615088515
7.531420165974362e9	0.0003207758720720316
7.636298261282257e9	0.00020882266127543038
7.742636826811278e9	0.00012180676310989777
7.850456200204511e9	0.000160779746729357
7.959777002314976e9	0.00025334020952327114
8.070620141149494e9	0.00024379496608557322
8.183006815867405e9	0.00045521913608225395
8.296958520834912e9	0.0003855232154886604
8.412497049736116e9	0.00015464836899760457
8.529644499741016e9	0.00025775195828686725
8.64842327573171e9	0.0004358716272000754
8.768856094587444e9	0.0003038499961271108
8.890965989529173e9	0.0007771824504520058
9.014776314524916e9	0.0006790860109354311
9.140310748756224e9	0.0002590957046017287
9.267593301146862e9	0.0002494181868794247
9.39664831495471e9	0.00022415425954474497
9.527500472427305e9	0.0002819465176700783
9.660174799522646e9	0.00018636534119153666
9.794696670695385e9	0.00020024704092213788
9.931091813749784e9	0.00035763079436656336
1.0069386314760288e10	0.0005881685568708812
1.0209606623060478e10	0.000413574514148623
1.035177955630176e10	0.0002462611587274187
1.0495932305582268e10	0.0004253492553805226
1.064209244064722e10	0.0005333550482158072
1.0790287915161863e10	0.0003332055003224671
1.0940547072057436e10	0.00027221834640950315
1.1092898648952232e10	0.00025962653146061634
1.1247371783647514e10	0.00047492501511959455
1.140399601970031e10	0.0002843338184482173
1.1562801312073784e10	0.0004065649341404201
1.1723818032865997e10	0.00033876616033238534
1.1887076977119028e10	0.0004427126607213804
1.2052609368708412e10	0.00023542352667171875
1.2220446866314857e10	0.0004882027620217733
1.2390621569479187e10	0.0006091413743110345
1.2563166024741213e10	0.0002776084056918216
1.273811323186478e10	0.0004564216009754863
1.2915496650148832e10	0.0007474217976898615
1.3095350204826654e10	0.0003553619511680098
1.3277708293554321e10	0.0005064456742510646
1.3462605792989107e10	0.0003926878456541071
1.3650078065460144e10	0.00048647166141180985
1.38401609657313e10	0.0005069755169604093
1.4032890847858704e10	0.0006908839211548897
1.4228304572143553e10	0.0005133457015708684
1.4426439512181587e10	0.00046687618194738253
1.4627333562011295e10	0.0004211146449959626
1.4831025143361027e10	0.0006769442408560244
1.5037553212997349e10	0.0005856497211110817
1.524695727017576e10	0.0004993343560102429
1.5459277364194788e10	0.0002853669061371902
1.5674554102055948e10	0.0005627699205700351
1.5892828656229761e10	0.0006838432075724777
1.6114142772530159e10	0.00045880113501206284
1.6338538778098637e10	0.00070843628947978
1.656605958949915e10	0.0006676462879206067
1.6796748720926533e10	0.0005642365918197538
1.7030650292528437e10	0.0007255202083213825
1.7267809038843525e10	0.00040023619348756754
1.7508270317357277e10	0.0008472906653323181
1.775208011717637e10	0.0006011293642703701
1.7999285067824764e10	0.0008564939702773201
1.8249932448161503e10	0.0006285287314519903
1.850407019542298e10	0.0004418883778318337
1.8761746914391235e10	0.0011570839455244647
1.9023011886689457e10	0.0004398234318926691
1.928791508020777e10	0.001281332457341657
1.955650715865948e10	0.0004025195244661521
1.9828839491270676e10	0.0003849642402965316
2.0104964162605007e10	0.0005766179136836218
2.0384933982524654e10	0.0006733737679028881
2.066880249629083e10	0.0004055215445314395
2.0956623994804317e10	0.0007664878122022565
2.1248453524988777e10	0.0005956681610956609
2.1544346900318863e10	0.0007592237782905649
2.184436071149428e10	0.0008293558327454212
2.2148552337263596e10	0.0009059428056477743
2.2456979955397713e10	0.0006881271373090098
2.2769702553816757e10	0.0009549466851982887
2.308677994187171e10	0.0007226783013615888
2.3408272761782955e10	0.0008201219653748994
2.3734242500238655e10	0.000629746554878532
2.406475150015422e10	0.0007641888720809555
2.439986297259546e10	0.0007741085357019932
2.4739641008868168e10	0.0009848322000501678
2.5084150592775406e10	0.0007772841447598566
2.5433457613046494e10	0.0011530540183571408
2.578762887593799e10	0.0014127351987348795
2.6146732118010868e10	0.001341411086060808
2.6510836019085403e10	0.0009909698112855736
2.6880010215376083e10	0.0008743256057516273
2.7254325312810287e10	0.00115832024513275
2.7633852900531673e10	0.0009165844787157884
2.8018665564591908e10	0.0011454185163068534
2.840883690183307e10	0.0011989038385821409
2.8804441533962967e10	0.0011535694709540194
2.920555512182745e10	0.0010292348285782203
2.9612254379880318e10	0.001386720696644467
3.0024617090855427e10	0.0010349956402060055
3.0442722120643063e10	0.0012590986038081343
3.0866649433372757e10	0.0012568378556701149
3.1296480106707516e10	0.001583059660250555
3.173229634734973e10	0.0007647107667692229
3.217418150676379e10	0.0016784485572213976
3.2622220097116737e10	0.001618856164126846
3.307649780744243e10	0.0016379860638817826
3.3537101520029293e10	0.0010177043561345727
3.4004119327037025e10	0.0009619708430634514
3.447764054734472e10	0.001071026325799404
3.4957755743632805e10	0.0016595260790625546
3.544455673970435e10	0.0017158609153908946
3.593813663804626e10	0.000784354354153932
3.643858983763539e10	0.0013024762752233126
3.694601205199312e10	0.0013989132186752965
3.746050032748998e10	0.0014756388584817237
3.798215306190736e10	0.000971431194332341
3.85110700232557e10	0.0017045306628721468
3.904735236885558e10	0.0020517753926288388
3.9591102664684685e10	0.0017739256876254602
4.014242490499328e10	0.0015628819006092668
4.0701424532194374e10	0.001511942979821954
4.126820845702953e10	0.0009646906344383944
4.1842885079015755e10	0.0014188486706627383
4.242556430717786e10	0.0019645874367754702
4.301635758106799e10	0.0016587216436663628
4.361537789208007e10	0.0016537659266639242
4.422273980505897e10	0.001802008969022648
4.483855948021181e10	0.0009974364974136682
4.54629546953241e10	0.0016171435627499063
4.609604486828439e10	0.001715061084483683
4.673795107992465e10	0.0017619357679807943
4.738879609717651e10	0.0013925262127223574
4.804870439655126e10	0.001790731207439054
4.871780218794641e10	0.0015087178327416776
4.939621743878323e10	0.00159532592280933
5.008407989848215e10	0.0017764219295096995
5.0781521123276726e10	0.0014992766027474968
5.148867450137488e10	0.001647049532313084
5.220567527846986e10	0.0018155214359322212
5.293266058360568e10	0.0018712840392879852
5.3669769455404785e10	0.0020045451988773074
5.4417142868658905e10	0.0019194243539286217
5.517492376129117e10	0.0020218583813049803
5.594325706169388e10	0.0018600744135893476
5.6722289716445526e10	0.0024930032420372623
5.751217071841614e10	0.0017763383235729333
5.83130511352622e10	0.0016758598465079892
5.9125084138318695e10	0.0014498245182173002
5.99484250318942e10	0.0016620406841893719
6.078323128297239e10	0.001414079714797885
6.162966255132944e10	0.0029100997423951516
6.248788072006886e10	0.0021951592654779
6.335804992658243e10	0.001863220252633066
6.424033659394205e10	0.0019083860659425166
6.51349094627281e10	0.0023118854264405713
6.6041939623303055e10	0.002002964992656511
6.696160054853216e10	0.001966106114337061
6.789406812696097e10	0.002377153648262192
6.88395206964551e10	0.0019479120283893256
6.979813907830666e10	0.002223567566544782
7.077010661181888e10	0.002419695495992338
7.175560918936922e10	0.002247937929637739
7.275483529196217e10	0.0016045923462424637
7.376797602527744e10	0.002995120841049813
7.479522515621828e10	0.0027402772653139394
7.583677914997191e10	0.0019572719121936934
7.689283720758304e10	0.002021455319655462
7.796360130405223e10	0.003351431908279481
7.904927622696437e10	0.00366351681785356
8.015006961565411e10	0.0024350987841296524
8.126619200091945e10	0.0029124333261900614
8.239785684528514e10	0.0025393211550982352
8.354528058382855e10	0.0026058871311254415
8.470868266557422e10	0.0029761279632689857
8.588828559546263e10	0.002335123969390172
8.708431497690724e10	0.002806948350524842
8.829699955494086e10	0.0019384205121069664
8.952657125996385e10	0.0030394526688929933
9.077326525210248e10	0.0026112121256690467
9.203731996618231e10	0.0015626833683621028
9.331897715733234e10	0.0022615566435115887
9.461848194721997e10	0.0026860201431880937
9.593608287093123e10	0.003172547349801847
9.727203192450562e10	0.0016852848508469118
9.862658461312836e10	0.0020290343882266235
1.e11	0.003682134799345718
1.0139254075588141e11	0.0027989292907177627
1.0280447320933081e11	0.002908211061593155
1.0423606739764038e11	0.0023962296513419736
1.0568759711848048e11	0.001421853970687761
1.071593399822671e11	0.0016739383236495228
1.086515774652537e11	0.0029391557822190857
1.1016459496336546e11	0.0014210405626360406
1.116986818467825e11	0.0016229013064084097
1.1325413151528128e11	0.003239363876517904
1.148312414543511e11	0.002889179246402074
1.1643031329208759e11	0.0020411990415553473
1.1805165285688036e11	0.0037605199784790547
1.1969557023590453e11	0.0023532110407989155
1.2136237983442415e11	0.0020329192290484133
1.2305240043592622e11	0.002712486020354108
1.247659552630869e11	0.0028455273659912426
1.2650337203959015e11	0.0024150923751442453
1.2826498305280621e11	0.0020361217636176623
1.30051125217341e11	0.0031281557956497306
1.3186214013947481e11	0.002412817442078479
1.3369837418249458e11	0.0021277090088987756
1.3556017853293658e11	0.0025325736892676328
1.3744790926775394e11	0.0017802591131086437
1.393619274224144e11	0.0029984346052273855
1.4130259905995334e11	0.001742311883993236
1.4327029534098294e11	0.002335373272562009
1.452653925946778e11	0.0028243986292446504
1.472882723907505e11	0.002281594739472597
1.4933932161242532e11	0.002055923403670874
1.514189325304352e11	0.002493029797693472
1.5352750287804205e11	0.003477873118300882
1.5566543592710593e11	0.0024141235642285474
1.5783314056521194e11	0.0029937132292226065
1.6003103137387015e11	0.0018097155960810334
1.6225952870780865e11	0.0024665085620033927
1.6451905877536618e11	0.002827765087165379
1.6681005372000552e11	0.0034544529132900462
1.69132951702965e11	0.0034289482187096123
