201000000000	0.49830581521154776
202000000000	0.4966153389861278
203000000000	0.494709919295421
204000000000	0.49273918191764376
205000000000	0.49178565862208706
206000000000	0.4926986775463166
207000000000	0.49429330423841406
208000000000	0.49564029335093646
209000000000	0.49669364514111247
210000000000	0.4951351249969432
211000000000	0.4943848940084591
212000000000	0.49465599150783784
213000000000	0.49328974336911435
214000000000	0.4942125104441292
215000000000	0.49416488071981823
216000000000	0.49467123475605773
217000000000	0.4933907689895692
218000000000	0.49408519373966026
219000000000	0.4947861032319699
220000000000	0.4948590693757195
221000000000	0.49436060529322945
222000000000	0.4936276663981579
223000000000	0.4931804462245036
224000000000	0.49457708742379686
225000000000	0.495167830930877
226000000000	0.4958078081323117
227000000000	0.49598847171681515
228000000000	0.4945247008842544
229000000000	0.49550978222820485
230000000000	0.49575053046012435
231000000000	0.4965906144070338
232000000000	0.4966144878908203
233000000000	0.49619475296261945
234000000000	0.4982884903536563
235000000000	0.5006531779805861
236000000000	0.5022000724310858
237000000000	0.5038626888533536
238000000000	0.5042860593814094
239000000000	0.5064549635877083
240000000000	0.5076316347316945
241000000000	0.5073567667105979
242000000000	0.50820782175631
243000000000	0.5091885758328999
244000000000	0.5099070216747753
245000000000	0.5104422532026943
246000000000	0.5114289045641995
247000000000	0.5114828112238697
248000000000	0.5119988614764318
249000000000	0.5121179239706729
250000000000	0.5118339860057257
251000000000	0.5115062799612539
252000000000	0.5118105824389907
253000000000	0.5126873689118686
254000000000	0.5127689910499741
255000000000	0.5119635063721957
256000000000	0.5104996785645467
257000000000	0.5087807715379536
258000000000	0.5067459996741323
259000000000	0.5050849007823246
260000000000	0.5037213251968398
261000000000	0.5017404853401012
262000000000	0.5001835612717432
263000000000	0.4986440884521682
264000000000	0.4975303550341763
265000000000	0.4977791601670372
266000000000	0.498192906470471
267000000000	0.4979802420511289
268000000000	0.4972983912606916
269000000000	0.49682311474850865
270000000000	0.49717433180820664
271000000000	0.4970859775003357
272000000000	0.4974107983714351
273000000000	0.4972843217796308
274000000000	0.49598950011026754
275000000000	0.495237624407153
276000000000	0.4945553774215707
277000000000	0.49340617738032344
278000000000	0.49082843091956285
279000000000	0.48797026294287316
280000000000	0.4885102582482018
281000000000	0.490447179883379
282000000000	0.4903383000923492
283000000000	0.48919485207207736
284000000000	0.4878334167483667
285000000000	0.48818857689797696
286000000000	0.48928381654685693
287000000000	0.4910172726275555
288000000000	0.49184671663710144
289000000000	0.4929752167003418
290000000000	0.49503457795884304
291000000000	0.4973508189743936
292000000000	0.498312198336426
293000000000	0.4988526997025559
294000000000	0.49987764915590166
295000000000	0.5026237554937749
296000000000	0.5034070239424423
297000000000	0.5042364066240511
298000000000	0.5043346591064359
299000000000	0.5049999870673634
300000000000	0.5041942666958885
301000000000	0.5028199715209781
302000000000	0.5018588997942606
303000000000	0.5004558543396619
304000000000	0.4994498044595566
305000000000	0.4997537775898857
306000000000	0.5002939972350542
307000000000	0.4996432571341442
308000000000	0.49843296956714667
309000000000	0.49884858761488643
310000000000	0.4990069637880094
311000000000	0.49913716054496554
312000000000	0.4976482407763102
313000000000	0.4972775336489516
314000000000	0.49720608746623884
315000000000	0.4979114697455224
316000000000	0.49767615863204245
317000000000	0.49801861735349146
318000000000	0.49785960486892755
319000000000	0.4984955500833659
320000000000	0.49747258008419004
321000000000	0.4965758429150177
322000000000	0.49530457383137755
323000000000	0.4945484059617389
324000000000	0.49260075871608766
325000000000	0.490995140211588
326000000000	0.4891976250820467
327000000000	0.48818336201307505
328000000000	0.4869058686975741
329000000000	0.4842470703591459
330000000000	0.48084000427442636
331000000000	0.4821443985506841
332000000000	0.4831371628237316
333000000000	0.48434663046686255
334000000000	0.48530317733903616
335000000000	0.48479632031200226
336000000000	0.48451089356295485
337000000000	0.48518529613339817
338000000000	0.48511987590435923
339000000000	0.4848443349776703
340000000000	0.4841652403369168
341000000000	0.48336032318700817
342000000000	0.48281107588122957
343000000000	0.4832911956803371
344000000000	0.4826257533020482
345000000000	0.4829697519245317
346000000000	0.4827284427274622
347000000000	0.482697667875512
348000000000	0.48181993607377166
349000000000	0.48175502397463577
350000000000	0.4825060220209931
351000000000	0.48287532792441645
352000000000	0.48197602227091096
353000000000	0.4823450791408547
354000000000	0.4820737787504251
355000000000	0.4820960460660451
356000000000	0.48313794325300713
357000000000	0.48358492047548773
358000000000	0.48406476176363805
359000000000	0.48536853252604917
360000000000	0.48792055509267446
361000000000	0.4903553549868814
362000000000	0.4923376391846789
363000000000	0.49373822512950905
364000000000	0.495064027729803
365000000000	0.4958564843190491
366000000000	0.4971222348845704
367000000000	0.49868185141035243
368000000000	0.5000940092657449
369000000000	0.5004883083052181
370000000000	0.5005185697572879
371000000000	0.5011544349068845
372000000000	0.5016832724574477
373000000000	0.5025195171713469
374000000000	0.5026170394643756
375000000000	0.5033784446834529
376000000000	0.5032003351285981
377000000000	0.5040486554633623
378000000000	0.5055526326602446
379000000000	0.5083280218163605
380000000000	0.5091289210855484
381000000000	0.5078776776878656
382000000000	0.5073244510171064
383000000000	0.5081930301271992
384000000000	0.5096219495185447
385000000000	0.5098632623767069
386000000000	0.5105548502463211
387000000000	0.511146173145415
388000000000	0.5103227079809647
389000000000	0.5085595621480123
390000000000	0.5067527009741981
391000000000	0.506717793860699
392000000000	0.5058618787035604
393000000000	0.5055532873748195
394000000000	0.5064071353344316
395000000000	0.5065905979261389
396000000000	0.5064401434552344
397000000000	0.5062013379871201
398000000000	0.5060370493005151
399000000000	0.5063327514181856
400000000000	0.505111818074384
