1.7629753752872037e11	0.0021164834106651583
1.7875255259042322e11	0.002764060028373802
1.812417547374239e11	0.0024939721058151163
1.8376562003881726e11	0.0029624785811967445
1.8632463119315588e11	0.001940792388217106
1.8891927762076648e11	0.0022395433930658985
1.9155005555735242e11	0.0025965362842304968
1.9421746814890283e11	0.0028505359928738677
1.9692202554791745e11	0.002205585244802795
1.9966424501097937e11	0.0027277566750652095
2.0244465099768018e11	0.002481288649273035
2.052637752709248e11	0.0033355900186115292
2.0812215699863425e11	0.002007585310925241
2.1102034285685974e11	0.002871844979753402
2.1395888713434225e11	0.0028224359273115803
2.169383518385182e11	0.001866965357396415
2.1995930680300696e11	0.0031019330348880667
2.2302232979659415e11	0.0024493895802424562
2.26128006633728e11	0.00258591591110822
2.292769312865649e11	0.003201496231310672
2.324697059985645e11	0.0023454167786501924
2.3570694139967233e11	0.0025550373458203047
2.3898925662310538e11	0.0015026780007414242
2.4231727942376013e11	0.002815790739904319
2.4569164629827896e11	0.0018663249641319162
2.491130026067787e11	0.003326795550430974
2.5258200269627795e11	0.001549929834102252
2.560993100258462e11	0.0026507787352577855
2.5966559729348727e11	0.003045311988105722
2.6328154656480188e11	0.0020087298520282694
2.6694784940343176e11	0.0030084044353434784
2.706652070033236e11	0.0016870924922687677
2.7443433032283688e11	0.0037730444616190795
2.782559402207126e11	0.0025857614897924356
2.821307675939472e11	0.0020066246175987003
2.860595535175739e11	0.0019089231622161338
2.900430493863985e11	0.0022005515146081953
2.940820170587067e11	0.003031121133200126
2.9817722900196747e11	0.0027300034137820502
3.0232946844057776e11	0.0023955059499366333
3.0653952950565234e11	0.002233061853445513
3.108082173869059e11	0.001975150244279259
3.151363484866484e11	0.0017102818437232958
3.195247505759215e11	0.003556560219623889
3.2397426295281946e11	0.001939979643776733
3.2848573660300397e11	0.002090106223465968
3.330600343624597e11	0.002712317332425034
3.376980310825095e11	0.002064330535838527
3.424006137971426e11	0.0020216384272707852
3.47168681892656e11	0.002688425959757282
3.520031472796677e11	0.0028476126054488835
3.5690493456752356e11	0.002979785688273851
3.6187498124112866e11	0.0015155104433213695
3.6691423784024927e11	0.0026550826968584395
3.7202366814130664e11	0.0027443250021297683
3.772042493416993e11	0.0018699856501235145
3.824569722467009e11	0.0042171887485569
3.877828414589463e11	0.0035829313845839534
3.9318287557057715e11	0.001954762556826642
3.9865810735804395e11	0.0030929692761471565
4.042095839796301e11	0.0032389374050372844
4.098383671757268e11	0.0027435534972438834
4.155455334718878e11	0.0023898581292417674
4.2133217438472876e11	0.002799245174113838
4.2719939663067773e11	0.002017439008215525
4.331483223376396e11	0.0019334055826840863
4.3918008925960944e11	0.0018722097469723049
4.4529585099426587e11	0.0025881869820474704
4.514967772036103e11	0.0023933278704065595
4.5778405383766187e11	0.0021333592495872368
4.641588833612773e11	0.0017450094042101316
4.70622484984129e11	0.002264096594903489
4.771760948938751e11	0.0025384830286255483
4.838209664925957e11	0.002252649077690792
4.9055837063650464e11	0.0019405271389350783
4.973895958790058e11	0.0026625869810521768
5.0431594871713684e11	0.0027421512434586998
5.113387538414334e11	0.0015643875611169233
5.1845935438929126e11	0.003275628120449958
5.256791122018419e11	0.001767387547191238
5.329994080844082e11	0.002279450212231384
5.404216420705926e11	0.0023912826737091716
5.4794723369002924e11	0.002615191617960755
5.555776222398881e11	0.002505388773563492
5.63314267060135e11	0.0023801564021662374
5.711586478126425e11	0.002072756804325523
5.791122647641771e11	0.0024712028425373624
5.871766390733262e11	0.0022978344159877836
5.953533130814374e11	0.004162944112815412
6.036438506075862e11	0.0024438552485496977
6.120498372476693e11	0.0031566678579152694
6.205728806776516e11	0.002722292758215162
6.29214610961035e11	0.001452135792541079
6.379766808606283e11	0.0027210998522393896
6.468607661546322e11	0.002426211671295568
6.558685659571425e11	0.0021559505268710015
6.650018030431133e11	0.0026592288652339292
6.742622241778346e11	0.0024967833610020007
6.836516004510237e11	0.002664960444961704
6.931717276155397e11	0.0031210663531819013
7.02824426430834e11	0.00282971753558505
7.126115430111759e11	0.002220819370747585
7.225349491787225e11	0.0026308314492535737
7.325965428215233e11	0.002157597979599565
7.427982482564907e11	0.0034780137335559355
7.531420165974358e11	0.00233474953051892
7.636298261282261e11	0.00277509835099804
7.742636826811274e11	0.002556024594985453
7.850456200204512e11	0.002447251774560375
7.95977700231498e11	0.002883464113268837
8.070620141149492e11	0.0030933688852978324
8.183006815867404e11	0.001676025285272475
8.296958520834917e11	0.0016831955613638876
8.412497049736116e11	0.0018754855978585202
8.529644499741017e11	0.0025126977555933214
8.648423275731714e11	0.0019510642563482052
8.768856094587443e11	0.002645044201273041
8.890965989529165e11	0.002359112629666756
9.014776314524921e11	0.001375991177127522
9.140310748756227e11	0.0024612824439155527
9.267593301146862e11	0.00294821902970872
9.39664831495471e11	0.0027716300274223922
9.527500472427303e11	0.0022484313073195135
9.660174799522643e11	0.0032811360773125024
9.79469667069539e11	0.0018022247343665793
9.931091813749781e11	0.0026413627864440253
1.0069386314760289e12	0.0017290421997889563
1.0209606623060474e12	0.003586949208586876
1.035177955630176e12	0.00184651130440751
1.0495932305582268e12	0.00253903608920941
1.0642092440647225e12	0.0021598130270207567
1.079028791516186e12	0.0017677535459278853
1.0940547072057437e12	0.002037271208661193
1.1092898648952227e12	0.0029516072064533737
1.1247371783647505e12	0.0019948248811710438
1.140399601970031e12	0.0020676536960874993
1.1562801312073777e12	0.001873118854670442
1.1723818032866003e12	0.002521047329429085
1.1887076977119028e12	0.0024104764281385133
1.2052609368708413e12	0.00292718840947237
1.2220446866314858e12	0.002385054940942942
1.2390621569479182e12	0.0030940289794112565
1.2563166024741213e12	0.0022051113368975746
1.2738113231864783e12	0.0029970920958637156
1.2915496650148828e12	0.0020624633341010386
1.3095350204826646e12	0.002844332895670246
1.3277708293554326e12	0.0021195317086000792
1.3462605792989106e12	0.001795921451299086
1.3650078065460146e12	0.0026335371802631517
1.38401609657313e12	0.002078549737832266
1.4032890847858708e12	0.0030988166781828115
1.4228304572143552e12	0.0024276642193074623
1.4426439512181592e12	0.0022240968636663477
1.4627333562011294e12	0.0026242399655862824
1.4831025143361025e12	0.0021687798098020475
1.5037553212997349e12	0.0027643434365395535
1.5246957270175771e12	0.0033541149389759574
1.5459277364194778e12	0.0025644635802885745
1.5674554102055947e12	0.001932448479159945
1.5892828656229766e12	0.0032436816309674914
1.611414277253016e12	0.0026702888636138573
1.6338538778098635e12	0.002343115194607803
1.656605958949915e12	0.00271578871076149
1.6796748720926526e12	0.0019304306120583228
1.703065029252843e12	0.0029589470604286946
1.726780903884352e12	0.002570380174522449
1.7508270317357268e12	0.0028551341611912045
1.7752080117176365e12	0.0019857245665993463
1.7999285067824766e12	0.0032933084119460445
1.8249932448161497e12	0.00232942067937518
1.8504070195422979e12	0.002931052806649024
1.8761746914391243e12	0.0031682246059017167
1.9023011886689458e12	0.0029586815216659725
1.9287915080207778e12	0.0019208291803012184
1.9556507158659463e12	0.001696483418018447
1.9828839491270674e12	0.0024140761248084815
2.010496416260501e12	0.0026978773553955285
2.038493398252464e12	0.002390141736280606
2.066880249629082e12	0.0025354526539175205
2.0956623994804307e12	0.0015642919364054705
2.1248453524988782e12	0.0031262636083300975
2.1544346900318877e12	0.004105010169039969
2.184436071149429e12	0.0010116243106758304
2.2148552337263594e12	0.002170723982951256
2.245697995539773e12	0.0024846329863970978
2.276970255381675e12	0.0022003913800782517
2.308677994187172e12	0.002333294707725479
2.3408272761782944e12	0.003823596749035377
2.3734242500238667e12	0.0027848720557716003
2.406475150015422e12	0.0018891394243603027
2.4399862972595464e12	0.0019129849959780695
2.473964100886818e12	0.0022572409545937376
2.50841505927754e12	0.0021595029813868682
2.5433457613046484e12	0.0022088648647238945
2.578762887593798e12	0.0021853240899579146
2.6146732118010864e12	0.0031398909452178235
2.651083601908541e12	0.0028701289791182357
2.688001021537609e12	0.0021036301179380404
2.7254325312810293e12	0.0026616192065797477
2.7633852900531665e12	0.002218908905481483
2.8018665564591885e12	0.0020502383414403836
2.8408836901833066e12	0.002219316256912699
2.8804441533962974e12	0.0018192640826060797
2.9205555121827446e12	0.002779592898586414
2.9612254379880312e12	0.0026152631052769387
3.002461709085545e12	0.0028307316698709963
3.044272212064305e12	0.002899388635416231
3.086664943337274e12	0.0028117885997210657
3.1296480106707505e12	0.0033511700719234257
3.1732296347349746e12	0.0022993970767946066
3.217418150676377e12	0.002098959900692521
3.2622220097116724e12	0.0019811142196414964
3.3076497807442427e12	0.002939714764729697
3.3537101520029297e12	0.002732015625650879
3.400411932703703e12	0.002246897514499442
3.4477640547344707e12	0.0021509697059116963
3.49577557436328e12	0.0022855719697551977
3.544455673970437e12	0.0018903739204488936
3.593813663804626e12	0.002656534869290124
3.64385898376354e12	0.0020244834799618364
3.694601205199311e12	0.0029890313571688514
3.7460500327489985e12	0.0033022942685985556
3.7982153061907354e12	0.0030373616316549746
3.85110700232557e12	0.0024995389547449835
3.9047352368855557e12	0.0023379680186872537
3.9591102664684683e12	0.0025798657377963732
4.0142424904993276e12	0.002599706625619244
4.0701424532194385e12	0.0021950113672023278
4.1268208457029526e12	0.0038730144290730715
4.1842885079015776e12	0.0029390555468363005
4.242556430717786e12	0.0029621363131704208
4.301635758106799e12	0.0020672308707262777
4.3615377892080063e12	0.00206034284371798
4.422273980505896e12	0.0026085238485045836
4.483855948021183e12	0.0023820781658959083
4.546295469532408e12	0.0025522289606770506
4.609604486828438e12	0.0018801952536979677
4.673795107992464e12	0.002260980204054737
4.738879609717651e12	0.0018615146597570722
4.804870439655124e12	0.00323191426333507
4.871780218794641e12	0.001644108297206863
4.939621743878327e12	0.002037319502635207
5.008407989848214e12	0.0016349922346116511
5.078152112327671e12	0.002189679216236282
5.148867450137486e12	0.0030475043394548795
5.220567527846985e12	0.002697335831877645
5.293266058360564e12	0.0026323250238455293
5.366976945540476e12	0.002391075845658723
5.44171428686589e12	0.0021474956515735227
5.517492376129121e12	0.003132954976511582
5.594325706169391e12	0.002291371530099858
5.672228971644548e12	0.0022487578974044937
5.751217071841611e12	0.0031590123132086458
5.831305113526219e12	0.003135428401125067
5.912508413831871e12	0.002606999106156361
5.994842503189422e12	0.0017862422883171349
6.078323128297235e12	0.0024590140739463363
6.162966255132941e12	0.0017706006214354222
6.248788072006891e12	0.0026674503627265003
6.335804992658238e12	0.002213490530032521
6.424033659394204e12	0.0023985965932101162
6.5134909462728125e12	0.0027171316920460657
6.604193962330309e12	0.0025106263640754358
6.696160054853219e12	0.0024544862186784144
6.789406812696098e12	0.0030173052090471083
6.883952069645513e12	0.002010018107565002
6.979813907830669e12	0.003103899398492699
7.07701066118189e12	0.0020291720459146754
7.175560918936921e12	0.0021097960421470508
7.275483529196218e12	0.001966258066905133
7.376797602527749e12	0.0016914047442995234
7.47952251562183e12	0.002776511501374212
7.583677914997189e12	0.0021688614865853907
7.68928372075831e12	0.0026700403805348426
7.796360130405221e12	0.0017046142693291821
7.904927622696437e12	0.002341246482638606
8.01500696156541e12	0.0019346351448479597
8.126619200091941e12	0.0038953846530667847
8.239785684528512e12	0.001454484699600458
8.354528058382855e12	0.0011056253445066808
8.470868266557419e12	0.002939298044129894
8.58882855954626e12	0.0030973712834076596
8.708431497690723e12	0.0030052540754358786
8.829699955494084e12	0.0018384882596706208
8.952657125996379e12	0.0016933731929195612
9.077326525210248e12	0.002681641224365101
9.20373199661823e12	0.002016085445980158
9.33189771573324e12	0.0033925522245929172
9.461848194721998e12	0.0019589181653562136
9.593608287093127e12	0.0016177123094169657
9.72720319245056e12	0.0018892152659266686
9.862658461312834e12	0.002015938538975069
1.e13	0.0020987534164055486
